200,697	958,33
200,927	-46,67
201,158	8,33
201,388	4,33
201,618	1587,33
201,849	1359,33
202,079	1681,33
202,309	1591,33
202,539	1765,33
202,77	1532,33
203	1859,33
203,23	1572,33
203,46	1678,33
203,691	1676,33
203,921	1641,33
204,151	1631,33
204,381	1589,33
204,611	1744,33
204,841	1556,33
205,071	1590,33
205,302	1761,33
205,532	1756,33
205,762	3968,33
205,992	1583,33
206,222	1682,33
206,452	1711,33
206,682	1560,33
206,912	1840,33
207,142	1750,33
207,372	1703,33
207,602	1606,33
207,832	1551,33
208,062	1771,33
208,292	1715,33
208,522	1481,33
208,752	1664,33
208,982	1600,33
209,212	1760,33
209,442	1625,33
209,672	1620,33
209,902	1496,33
210,131	1828,33
210,361	1662,33
210,591	1595,33
210,821	1651,33
211,051	1836,33
211,281	1722,33
211,51	1722,33
211,74	1784,33
211,97	1585,33
212,2	1720,33
212,429	1915,33
212,659	1718,33
212,889	1713,33
213,119	1567,33
213,348	1761,33
213,578	1761,33
213,808	1829,33
214,037	1798,33
214,267	1684,33
214,497	1694,33
214,726	1630,33
214,956	1634,33
215,186	1703,33
215,415	1683,33
215,645	1668,33
215,874	1807,33
216,104	1621,33
216,333	1652,33
216,563	1624,33
216,792	1761,33
217,022	1783,33
217,251	1770,33
217,481	1864,33
217,71	1678,33
217,94	1701,33
218,169	1769,33
218,399	1750,33
218,628	1658,33
218,858	1819,33
219,087	2017,33
219,316	1810,33
219,546	1495,33
219,775	1764,33
220,004	1891,33
220,234	1638,33
220,463	1739,33
220,692	1725,33
220,922	1792,33
221,151	1775,33
221,38	1685,33
221,61	2141,33
221,839	1936,33
222,068	1886,33
222,297	1892,33
222,526	1840,33
222,756	1775,33
222,985	1700,33
223,214	1857,33
223,443	1781,33
223,672	2265,33
223,902	1631,33
224,131	1768,33
224,36	1849,33
224,589	1697,33
224,818	1734,33
225,047	1813,33
225,276	1672,33
225,505	2069,33
225,734	1729,33
225,963	1781,33
226,192	1793,33
226,421	1707,33
226,65	1799,33
226,879	1919,33
227,108	1731,33
227,337	1899,33
227,566	2001,33
227,795	1751,33
228,024	1874,33
228,253	1764,33
228,482	1677,33
228,711	1903,33
228,94	1800,33
229,168	1678,33
229,397	1819,33
229,626	1892,33
229,855	1814,33
230,084	1792,33
230,313	1718,33
230,541	1986,33
230,77	1889,33
230,999	1686,33
231,228	2069,33
231,456	2007,33
231,685	1590,33
231,914	2144,33
232,143	1885,33
232,371	1898,33
232,6	1885,33
232,829	1992,33
233,057	2020,33
233,286	1935,33
233,515	1928,33
233,743	1955,33
233,972	1839,33
234,2	1947,33
234,429	1886,33
234,658	2001,33
234,886	1845,33
235,115	1878,33
235,343	1990,33
235,572	2039,33
235,8	1985,33
236,029	2326,33
236,257	1961,33
236,486	2020,33
236,714	2150,33
236,943	2211,33
237,171	1981,33
237,399	2062,33
237,628	2109,33
237,856	2163,33
238,085	2116,33
238,313	1985,33
238,541	2173,33
238,77	2428,33
238,998	1934,33
239,226	2183,33
239,455	2092,33
239,683	2215,33
239,911	2071,33
240,14	2304,33
240,368	2281,33
240,596	2147,33
240,824	2207,33
241,053	2167,33
241,281	2482,33
241,509	2236,33
241,737	2276,33
241,965	2168,33
242,193	2324,33
242,422	2201,33
242,65	2210,33
242,878	2226,33
243,106	2288,33
243,334	2273,33
243,562	2418,33
243,79	2377,33
244,018	2360,33
244,246	2343,33
244,474	2333,33
244,702	2338,33
244,93	2347,33
245,158	2387,33
245,386	2222,33
245,614	2392,33
245,842	2595,33
246,07	2274,33
246,298	2494,33
246,526	2895,33
246,754	2339,33
246,982	2483,33
247,21	2513,33
247,438	2380,33
247,666	2466,33
247,893	2465,33
248,121	2417,33
248,349	2384,33
248,577	2614,33
248,805	2589,33
249,033	2452,33
249,26	2652,33
249,488	2521,33
249,716	2510,33
249,944	2540,33
250,171	2458,33
250,399	2534,33
250,627	2642,33
250,854	2289,33
251,082	2465,33
251,31	2635,33
251,537	2657,33
251,765	2805,33
251,993	2513,33
252,22	2873,33
252,448	2511,33
252,676	2776,33
252,903	2738,33
253,131	3059,33
