200,697	1378,33
200,927	1,33
201,158	11,33
201,388	17,33
201,618	1541,33
201,849	1408,33
202,079	1650,33
202,309	1540,33
202,539	1679,33
202,77	1535,33
203	1711,33
203,23	1569,33
203,46	1586,33
203,691	1635,33
203,921	1695,33
204,151	1518,33
204,381	1659,33
204,611	1712,33
204,841	1748,33
205,071	1555,33
205,302	1734,33
205,532	1703,33
205,762	3865,33
205,992	1583,33
206,222	1658,33
206,452	1708,33
206,682	1666,33
206,912	1650,33
207,142	1727,33
207,372	1625,33
207,602	1525,33
207,832	1631,33
208,062	1791,33
208,292	1721,33
208,522	1487,33
208,752	1619,33
208,982	1584,33
209,212	1804,33
209,442	1401,33
209,672	1646,33
209,902	1421,33
210,131	1744,33
210,361	1498,33
210,591	1664,33
210,821	1536,33
211,051	1798,33
211,281	1666,33
211,51	1671,33
211,74	1690,33
211,97	1659,33
212,2	1696,33
212,429	1915,33
212,659	1707,33
212,889	1686,33
213,119	1521,33
213,348	1568,33
213,578	1823,33
213,808	1782,33
214,037	1797,33
214,267	1872,33
214,497	1593,33
214,726	1639,33
214,956	1547,33
215,186	1611,33
215,415	1761,33
215,645	1679,33
215,874	1739,33
216,104	1568,33
216,333	1699,33
216,563	1669,33
216,792	1692,33
217,022	1756,33
217,251	1720,33
217,481	1610,33
217,71	1810,33
217,94	1700,33
218,169	1666,33
218,399	1707,33
218,628	1629,33
218,858	1760,33
219,087	1815,33
219,316	1754,33
219,546	1549,33
219,775	1638,33
220,004	1778,33
220,234	1573,33
220,463	1711,33
220,692	1700,33
220,922	1616,33
221,151	1814,33
221,38	1702,33
221,61	2036,33
221,839	1932,33
222,068	1728,33
222,297	1750,33
222,526	1767,33
222,756	1778,33
222,985	1778,33
223,214	1717,33
223,443	1738,33
223,672	2231,33
223,902	1576,33
224,131	1778,33
224,36	1837,33
224,589	1553,33
224,818	1653,33
225,047	1862,33
225,276	1617,33
225,505	1972,33
225,734	1714,33
225,963	1648,33
226,192	1612,33
226,421	1577,33
226,65	1783,33
226,879	1790,33
227,108	1830,33
227,337	1832,33
227,566	1873,33
227,795	1748,33
228,024	1735,33
228,253	1577,33
228,482	1561,33
228,711	1803,33
228,94	1541,33
229,168	1671,33
229,397	1458,33
229,626	1720,33
229,855	1600,33
230,084	1666,33
230,313	1614,33
230,541	1830,33
230,77	1666,33
230,999	1582,33
231,228	1884,33
231,456	1802,33
231,685	1660,33
231,914	1727,33
232,143	1657,33
232,371	1806,33
232,6	1789,33
232,829	1630,33
233,057	1775,33
233,286	1799,33
233,515	1847,33
233,743	1754,33
233,972	1649,33
234,2	1788,33
234,429	1686,33
234,658	1768,33
234,886	1580,33
235,115	1749,33
235,343	1682,33
235,572	1622,33
235,8	1798,33
236,029	1994,33
236,257	1608,33
236,486	1814,33
236,714	1777,33
236,943	1832,33
237,171	1686,33
237,399	1691,33
237,628	1808,33
237,856	1785,33
238,085	2032,33
238,313	1668,33
238,541	1588,33
238,77	2051,33
238,998	1981,33
239,226	1698,33
239,455	1692,33
239,683	1796,33
239,911	1652,33
240,14	1887,33
240,368	1906,33
240,596	1791,33
240,824	1724,33
