200,697	961,67
200,927	-5,33
201,158	1,67
201,388	9,67
201,618	1541,67
201,849	1364,67
202,079	1660,67
202,309	1607,67
202,539	1702,67
202,77	1566,67
203	1682,67
203,23	1592,67
203,46	1641,67
203,691	1638,67
203,921	1650,67
204,151	1638,67
204,381	1870,67
204,611	1722,67
204,841	1620,67
205,071	1644,67
205,302	1761,67
205,532	1719,67
205,762	3916,67
205,992	1600,67
206,222	1581,67
206,452	1705,67
206,682	1670,67
206,912	1727,67
207,142	1711,67
207,372	1735,67
207,602	1585,67
207,832	1685,67
208,062	1774,67
208,292	1737,67
208,522	1576,67
208,752	1648,67
208,982	1590,67
209,212	1828,67
209,442	1633,67
209,672	1744,67
209,902	1687,67
210,131	1842,67
210,361	1590,67
210,591	1707,67
210,821	1666,67
211,051	1869,67
211,281	1682,67
211,51	1675,67
211,74	1700,67
211,97	1660,67
212,2	1651,67
212,429	1973,67
212,659	1707,67
212,889	1730,67
213,119	1598,67
213,348	1668,67
213,578	1770,67
213,808	1903,67
214,037	1793,67
214,267	1746,67
214,497	1669,67
214,726	1602,67
214,956	1579,67
215,186	1662,67
215,415	1682,67
215,645	1679,67
215,874	1754,67
216,104	1588,67
216,333	1726,67
216,563	1697,67
216,792	1736,67
217,022	1719,67
217,251	1817,67
217,481	1613,67
217,71	1709,67
217,94	1754,67
218,169	1687,67
218,399	1752,67
218,628	1653,67
218,858	1777,67
219,087	1698,67
219,316	1387,67
219,546	1640,67
219,775	1670,67
220,004	1803,67
220,234	1621,67
220,463	1692,67
220,692	1747,67
220,922	1645,67
221,151	1732,67
221,38	1705,67
221,61	2053,67
221,839	1857,67
222,068	1761,67
222,297	1852,67
222,526	1740,67
222,756	1814,67
222,985	1882,67
223,214	1789,67
223,443	1605,67
223,672	2213,67
223,902	1663,67
224,131	1711,67
224,36	1823,67
224,589	1578,67
224,818	1709,67
225,047	1796,67
225,276	1699,67
225,505	2025,67
225,734	1711,67
225,963	1605,67
226,192	1691,67
226,421	1653,67
226,65	1709,67
226,879	1732,67
227,108	1823,67
227,337	1844,67
227,566	1837,67
227,795	1708,67
228,024	1781,67
228,253	1716,67
228,482	1645,67
228,711	1748,67
228,94	1732,67
229,168	1721,67
229,397	1708,67
229,626	1676,67
229,855	1676,67
230,084	1680,67
230,313	1575,67
230,541	1802,67
230,77	1661,67
230,999	1681,67
231,228	2058,67
231,456	1791,67
231,685	1633,67
231,914	1766,67
232,143	1676,67
232,371	1662,67
232,6	1708,67
232,829	1629,67
233,057	1832,67
233,286	1713,67
233,515	1703,67
233,743	1749,67
233,972	1638,67
234,2	1746,67
234,429	1722,67
234,658	1736,67
234,886	1579,67
235,115	1741,67
235,343	1751,67
235,572	1651,67
235,8	1803,67
236,029	2058,67
236,257	1637,67
236,486	1643,67
236,714	1823,67
236,943	1785,67
237,171	1734,67
237,399	1923,67
237,628	1807,67
237,856	1852,67
238,085	1728,67
238,313	1432,67
238,541	1827,67
238,77	2032,67
238,998	1614,67
239,226	1806,67
239,455	1712,67
239,683	1772,67
239,911	1670,67
240,14	1868,67
240,368	1753,67
240,596	1702,67
240,824	1762,67
241,053	1702,67
241,281	1724,67
241,509	1733,67
241,737	1774,67
241,965	1597,67
242,193	1639,67
242,422	1521,67
242,65	1714,67
242,878	1604,67
243,106	1728,67
243,334	1744,67
243,562	1728,67
243,79	1772,67
244,018	1801,67
244,246	1724,67
244,474	1747,67
244,702	1678,67
244,93	1703,67
245,158	1723,67
245,386	1643,67
245,614	1732,67
245,842	1686,67
246,07	1695,67
246,298	1803,67
