200,697	885,5
200,927	-22,5
201,158	31,5
201,388	-31,5
201,618	1526,5
201,849	1408,5
202,079	1595,5
202,309	1726,5
202,539	1688,5
202,77	1332,5
203	1694,5
203,23	1643,5
203,46	1669,5
203,691	1689,5
203,921	1657,5
204,151	1710,5
204,381	1591,5
204,611	1639,5
204,841	1557,5
205,071	1575,5
205,302	1722,5
205,532	1748,5
205,762	3890,5
205,992	1526,5
206,222	1598,5
206,452	1741,5
206,682	1577,5
206,912	1697,5
207,142	1709,5
207,372	1677,5
207,602	1540,5
207,832	1581,5
208,062	1720,5
208,292	1763,5
208,522	1459,5
208,752	1668,5
208,982	1569,5
209,212	1775,5
209,442	1584,5
209,672	1611,5
209,902	1585,5
210,131	1663,5
210,361	1591,5
210,591	1681,5
210,821	1559,5
211,051	1721,5
211,281	1669,5
211,51	1675,5
211,74	1731,5
211,97	1526,5
212,2	1667,5
212,429	2029,5
212,659	1676,5
212,889	1689,5
213,119	1549,5
213,348	1531,5
213,578	1582,5
213,808	1734,5
214,037	1769,5
214,267	1695,5
214,497	1725,5
214,726	1590,5
214,956	1532,5
215,186	1635,5
215,415	1703,5
215,645	1697,5
215,874	1703,5
216,104	1537,5
216,333	1684,5
216,563	1709,5
216,792	1641,5
217,022	1792,5
217,251	1677,5
217,481	1620,5
217,71	1693,5
217,94	1672,5
218,169	1689,5
218,399	1701,5
218,628	1610,5
218,858	1764,5
219,087	1754,5
219,316	1713,5
219,546	1628,5
219,775	1703,5
220,004	1814,5
220,234	1617,5
220,463	1577,5
220,692	1661,5
220,922	1585,5
221,151	1749,5
221,38	1549,5
221,61	2078,5
221,839	1909,5
222,068	1777,5
222,297	1810,5
222,526	1719,5
222,756	1758,5
222,985	1754,5
223,214	1899,5
223,443	1780,5
223,672	2332,5
223,902	1633,5
224,131	1750,5
224,36	1782,5
224,589	1478,5
224,818	1704,5
225,047	1792,5
225,276	1653,5
225,505	1965,5
225,734	1759,5
225,963	1661,5
226,192	1655,5
226,421	1663,5
226,65	1714,5
226,879	1781,5
227,108	1816,5
227,337	1774,5
227,566	1876,5
227,795	1721,5
228,024	1745,5
228,253	1679,5
228,482	1587,5
228,711	1782,5
228,94	1618,5
229,168	1699,5
229,397	1793,5
229,626	1822,5
229,855	1697,5
230,084	1530,5
230,313	1546,5
230,541	1886,5
230,77	1653,5
230,999	1529,5
231,228	1985,5
231,456	1938,5
231,685	1638,5
231,914	1801,5
232,143	1732,5
232,371	1741,5
232,6	1686,5
232,829	1965,5
233,057	1856,5
233,286	1741,5
233,515	1695,5
233,743	1767,5
233,972	1661,5
234,2	1754,5
234,429	1743,5
234,658	1743,5
234,886	1663,5
235,115	1767,5
235,343	1762,5
235,572	1691,5
235,8	1804,5
236,029	2081,5
236,257	1677,5
236,486	1823,5
236,714	1889,5
236,943	1879,5
237,171	1696,5
237,399	1737,5
237,628	1851,5
237,856	1815,5
238,085	1749,5
238,313	1670,5
238,541	1687,5
238,77	2061,5
238,998	1661,5
239,226	1820,5
239,455	1585,5
239,683	1871,5
239,911	1715,5
240,14	1885,5
240,368	1869,5
240,596	2004,5
240,824	1803,5
241,053	1669,5
241,281	1708,5
241,509	1781,5
241,737	1767,5
241,965	1671,5
242,193	1667,5
242,422	1620,5
242,65	1713,5
242,878	1721,5
243,106	1751,5
243,334	1752,5
243,562	1699,5
243,79	1814,5
244,018	1882,5
244,246	1699,5
244,474	1808,5
244,702	1650,5
244,93	1841,5
245,158	1717,5
245,386	1705,5
245,614	1775,5
245,842	1884,5
246,07	1743,5
246,298	1889,5
246,526	2295,5
246,754	1700,5
246,982	1859,5
247,21	1851,5
247,438	1799,5
247,666	1769,5
247,893	1749,5
248,121	1759,5
248,349	1734,5
248,577	1828,5
248,805	1898,5
249,033	1974,5
