200,697	927,33
200,927	-83,67
201,158	-30,67
201,388	32,33
201,618	1326,33
201,849	1384,33
202,079	1607,33
202,309	1489,33
202,539	1622,33
202,77	1527,33
203	1633,33
203,23	1537,33
203,46	1653,33
203,691	1619,33
203,921	1717,33
204,151	1608,33
204,381	1556,33
204,611	1465,33
204,841	1541,33
205,071	1584,33
205,302	1705,33
205,532	1653,33
205,762	3876,33
205,992	1517,33
206,222	1571,33
206,452	1657,33
206,682	1612,33
206,912	1556,33
207,142	1634,33
207,372	1744,33
207,602	1532,33
207,832	1586,33
208,062	1728,33
208,292	1555,33
208,522	1575,33
208,752	1686,33
208,982	1539,33
209,212	1771,33
209,442	1617,33
209,672	1571,33
209,902	1539,33
210,131	1772,33
210,361	1571,33
210,591	1681,33
210,821	1586,33
211,051	1813,33
211,281	1628,33
211,51	1651,33
211,74	1712,33
211,97	1584,33
212,2	1608,33
212,429	1919,33
212,659	1643,33
212,889	1692,33
213,119	1529,33
213,348	1580,33
213,578	1764,33
213,808	1672,33
214,037	1758,33
214,267	1713,33
214,497	1601,33
214,726	1587,33
214,956	1571,33
215,186	1834,33
215,415	1636,33
215,645	1597,33
215,874	1832,33
216,104	1540,33
216,333	1699,33
216,563	1446,33
216,792	1636,33
217,022	1767,33
217,251	1687,33
217,481	1615,33
217,71	1683,33
217,94	1704,33
218,169	1677,33
218,399	1768,33
218,628	1564,33
218,858	1784,33
219,087	1685,33
219,316	1720,33
219,546	1620,33
219,775	1664,33
220,004	1807,33
220,234	1589,33
220,463	1687,33
220,692	1607,33
220,922	1622,33
221,151	1751,33
221,38	1698,33
221,61	2018,33
221,839	1910,33
222,068	1704,33
222,297	1772,33
222,526	1756,33
222,756	1742,33
222,985	1728,33
223,214	1764,33
223,443	1689,33
223,672	2173,33
223,902	1560,33
224,131	1746,33
224,36	1787,33
224,589	1549,33
224,818	1743,33
225,047	1735,33
225,276	1557,33
225,505	1895,33
225,734	1714,33
225,963	1241,33
226,192	1757,33
226,421	1631,33
226,65	1726,33
226,879	1730,33
227,108	1752,33
227,337	1824,33
227,566	1935,33
227,795	1726,33
228,024	1766,33
228,253	1613,33
228,482	1545,33
228,711	1779,33
228,94	1522,33
229,168	1649,33
229,397	1674,33
229,626	1707,33
229,855	1710,33
230,084	1619,33
230,313	1514,33
230,541	1858,33
230,77	1663,33
230,999	1520,33
231,228	1924,33
231,456	1795,33
231,685	1611,33
231,914	1791,33
232,143	1674,33
232,371	1711,33
232,6	1638,33
232,829	1659,33
233,057	1740,33
233,286	1797,33
233,515	1753,33
233,743	1717,33
233,972	1591,33
234,2	1735,33
234,429	1407,33
234,658	1666,33
234,886	1507,33
235,115	1716,33
235,343	1946,33
235,572	1418,33
