200,697	792,5
200,927	8,5
201,158	10,5
201,388	8,5
201,618	1578,5
201,849	1438,5
202,079	1628,5
202,309	1515,5
202,539	1688,5
202,77	1587,5
203	1716,5
203,23	1614,5
203,46	1610,5
203,691	1703,5
203,921	1719,5
204,151	1688,5
204,381	1597,5
204,611	1708,5
204,841	1551,5
205,071	1627,5
205,302	1752,5
205,532	1727,5
205,762	3919,5
205,992	1571,5
206,222	1586,5
206,452	1681,5
206,682	1594,5
206,912	1630,5
207,142	1721,5
207,372	1689,5
207,602	1581,5
207,832	1596,5
208,062	1718,5
208,292	1894,5
208,522	1589,5
208,752	1657,5
208,982	1654,5
209,212	1820,5
209,442	1762,5
209,672	1597,5
209,902	1650,5
210,131	1696,5
210,361	1625,5
210,591	1675,5
210,821	1539,5
211,051	1763,5
211,281	1647,5
211,51	1755,5
211,74	1727,5
211,97	1604,5
212,2	1689,5
212,429	1963,5
212,659	1779,5
212,889	1734,5
213,119	1624,5
213,348	1579,5
213,578	1828,5
213,808	1779,5
214,037	1884,5
214,267	1741,5
214,497	1769,5
214,726	1616,5
214,956	1586,5
215,186	1631,5
215,415	1695,5
215,645	1676,5
215,874	1759,5
216,104	1630,5
216,333	1659,5
216,563	1659,5
216,792	1696,5
217,022	1794,5
217,251	1637,5
217,481	1620,5
217,71	1665,5
217,94	1710,5
218,169	1711,5
218,399	1901,5
218,628	1646,5
218,858	1862,5
219,087	1749,5
219,316	1792,5
219,546	1704,5
219,775	1766,5
220,004	1837,5
220,234	1618,5
220,463	1727,5
220,692	1758,5
220,922	1692,5
221,151	1756,5
221,38	1706,5
221,61	2148,5
221,839	2002,5
222,068	1687,5
222,297	1824,5
222,526	1785,5
222,756	1823,5
222,985	1863,5
223,214	1749,5
223,443	1812,5
223,672	2122,5
223,902	1589,5
224,131	1721,5
224,36	1796,5
224,589	1645,5
224,818	1759,5
225,047	1809,5
225,276	1725,5
225,505	1986,5
225,734	1697,5
225,963	1682,5
226,192	1725,5
226,421	1617,5
