200,697	928,67
200,927	-8,33
201,158	3,67
201,388	8,67
201,618	1615,67
201,849	1490,67
202,079	1733,67
202,309	1580,67
202,539	1814,67
202,77	1675,67
203	1812,67
203,23	1692,67
203,46	1756,67
203,691	1756,67
203,921	1806,67
204,151	1735,67
204,381	1713,67
204,611	1790,67
204,841	1676,67
205,071	1686,67
205,302	1808,67
205,532	1844,67
205,762	3845,67
205,992	1619,67
206,222	1694,67
206,452	1799,67
206,682	1600,67
206,912	1795,67
207,142	1813,67
207,372	1764,67
207,602	1616,67
207,832	1651,67
208,062	1875,67
208,292	1751,67
208,522	1574,67
208,752	1763,67
208,982	1707,67
209,212	1883,67
209,442	1727,67
209,672	1685,67
209,902	1687,67
210,131	1812,67
210,361	1657,67
210,591	1777,67
210,821	1663,67
211,051	1895,67
211,281	1792,67
211,51	1776,67
211,74	1840,67
211,97	1695,67
212,2	1801,67
212,429	2083,67
212,659	1761,67
212,889	1757,67
213,119	1633,67
213,348	1717,67
213,578	1944,67
213,808	1876,67
214,037	1901,67
214,267	1788,67
214,497	1819,67
214,726	1707,67
214,956	1648,67
215,186	1729,67
215,415	1766,67
215,645	1775,67
215,874	1869,67
216,104	1703,67
216,333	1785,67
216,563	1822,67
216,792	1808,67
217,022	1886,67
217,251	1867,67
217,481	1673,67
217,71	1813,67
217,94	1809,67
218,169	1766,67
218,399	1858,67
218,628	1763,67
218,858	1875,67
219,087	1847,67
219,316	1891,67
219,546	1814,67
219,775	1767,67
220,004	1993,67
220,234	1751,67
220,463	1777,67
220,692	1799,67
220,922	1772,67
221,151	1855,67
221,38	1763,67
221,61	2201,67
221,839	2092,67
222,068	1793,67
222,297	1939,67
222,526	1863,67
222,756	1887,67
222,985	1924,67
223,214	1813,67
223,443	1852,67
223,672	2341,67
223,902	1783,67
224,131	1846,67
224,36	1936,67
224,589	1671,67
224,818	1858,67
225,047	1928,67
225,276	1830,67
225,505	2143,67
225,734	1923,67
225,963	1773,67
226,192	1839,67
226,421	1836,67
226,65	1869,67
226,879	1963,67
227,108	2019,67
227,337	1967,67
227,566	2093,67
227,795	1925,67
228,024	1928,67
228,253	1846,67
228,482	1815,67
228,711	1972,67
228,94	1750,67
229,168	1889,67
229,397	1918,67
229,626	1948,67
229,855	1835,67
230,084	1793,67
230,313	1737,67
230,541	2044,67
230,77	1861,67
230,999	1793,67
231,228	2140,67
231,456	2082,67
231,685	1901,67
231,914	2009,67
232,143	1953,67
232,371	1988,67
232,6	1978,67
232,829	1904,67
233,057	2063,67
233,286	1975,67
233,515	1997,67
233,743	2032,67
233,972	1902,67
234,2	2040,67
234,429	1978,67
234,658	2062,67
234,886	1944,67
235,115	2027,67
235,343	2101,67
235,572	1981,67
235,8	2117,67
236,029	2348,67
236,257	1989,67
236,486	2055,67
236,714	2128,67
236,943	2144,67
237,171	2019,67
237,399	2014,67
237,628	2134,67
237,856	2164,67
238,085	2053,67
238,313	1932,67
238,541	2097,67
238,77	2411,67
238,998	1989,67
239,226	2139,67
239,455	2087,67
239,683	2157,67
239,911	2054,67
240,14	2270,67
240,368	2239,67
240,596	2125,67
240,824	2154,67
241,053	2110,67
241,281	2072,67
241,509	2137,67
