200,697	932,17
200,927	-13,83
201,158	-1,83
201,388	4,17
201,618	1614,17
201,849	1486,17
202,079	1756,17
202,309	1639,17
202,539	1736,17
202,77	1634,17
203	1731,17
203,23	1718,17
203,46	1727,17
203,691	1741,17
203,921	1750,17
204,151	1725,17
204,381	1653,17
204,611	1762,17
204,841	1630,17
205,071	1622,17
205,302	1865,17
205,532	1769,17
205,762	3840,17
205,992	1711,17
206,222	1689,17
206,452	1747,17
206,682	1662,17
206,912	1801,17
207,142	1798,17
207,372	1752,17
207,602	1625,17
207,832	1657,17
208,062	1829,17
208,292	1792,17
208,522	1555,17
208,752	1692,17
208,982	1693,17
209,212	1889,17
209,442	1735,17
209,672	1710,17
209,902	1711,17
210,131	1835,17
210,361	1666,17
210,591	1790,17
210,821	1657,17
211,051	1897,17
211,281	1709,17
211,51	1766,17
211,74	1841,17
211,97	1699,17
212,2	1758,17
212,429	2057,17
212,659	1768,17
212,889	1799,17
213,119	1647,17
213,348	1690,17
213,578	1859,17
213,808	1827,17
214,037	1866,17
214,267	1809,17
214,497	1793,17
214,726	1656,17
214,956	1658,17
215,186	1755,17
215,415	1782,17
215,645	1758,17
215,874	1857,17
216,104	1654,17
216,333	1794,17
216,563	1761,17
216,792	1833,17
217,022	1840,17
217,251	1870,17
217,481	1729,17
217,71	1763,17
217,94	1757,17
218,169	1873,17
218,399	1831,17
218,628	1719,17
218,858	1884,17
219,087	1814,17
219,316	1866,17
219,546	1757,17
219,775	1814,17
220,004	1940,17
220,234	1729,17
220,463	1774,17
220,692	1809,17
220,922	1752,17
221,151	1881,17
221,38	1767,17
221,61	2246,17
221,839	2062,17
222,068	1821,17
222,297	1953,17
222,526	1880,17
222,756	1903,17
222,985	1914,17
223,214	1832,17
223,443	1827,17
223,672	2306,17
223,902	1763,17
224,131	1851,17
224,36	1917,17
224,589	1741,17
224,818	1874,17
225,047	1937,17
225,276	1771,17
225,505	2131,17
225,734	1920,17
225,963	1769,17
226,192	1847,17
226,421	1809,17
226,65	1913,17
226,879	1954,17
227,108	1969,17
227,337	1995,17
227,566	2112,17
227,795	1916,17
228,024	1917,17
228,253	1858,17
228,482	1769,17
228,711	1951,17
228,94	1780,17
229,168	1833,17
229,397	1823,17
229,626	1961,17
229,855	1881,17
230,084	1848,17
230,313	1785,17
230,541	2055,17
230,77	1894,17
230,999	1748,17
231,228	2177,17
231,456	2036,17
231,685	1879,17
231,914	2042,17
232,143	1873,17
232,371	1978,17
232,6	1951,17
232,829	1956,17
233,057	2009,17
233,286	1997,17
233,515	1977,17
233,743	2025,17
233,972	1903,17
234,2	2065,17
234,429	1915,17
234,658	2053,17
234,886	1934,17
235,115	2047,17
235,343	2121,17
235,572	1938,17
235,8	2115,17
236,029	2336,17
236,257	1915,17
236,486	2089,17
236,714	2159,17
236,943	2207,17
237,171	2019,17
237,399	2002,17
237,628	2151,17
237,856	2208,17
238,085	2122,17
