200,697	930,83
200,927	-23,17
201,158	3,83
201,388	3,83
201,618	1524,83
201,849	1391,83
202,079	1648,83
202,309	1484,83
202,539	1614,83
202,77	1536,83
203	1594,83
203,23	1484,83
203,46	1547,83
203,691	1620,83
203,921	1635,83
204,151	1581,83
204,381	1567,83
204,611	1798,83
204,841	1521,83
205,071	1546,83
205,302	1693,83
205,532	1713,83
205,762	3860,83
205,992	1526,83
206,222	1504,83
206,452	1524,83
206,682	1553,83
206,912	1630,83
207,142	1799,83
207,372	1630,83
207,602	1458,83
207,832	1623,83
208,062	1735,83
208,292	1687,83
208,522	1466,83
208,752	1624,83
208,982	1591,83
209,212	1776,83
209,442	1540,83
209,672	1659,83
209,902	1540,83
210,131	1683,83
210,361	1536,83
210,591	1632,83
210,821	1504,83
211,051	1830,83
211,281	1577,83
211,51	1587,83
211,74	1682,83
211,97	1594,83
212,2	1757,83
212,429	1910,83
212,659	1756,83
212,889	1885,83
213,119	1533,83
213,348	1485,83
213,578	1782,83
213,808	1750,83
214,037	1748,83
214,267	1610,83
214,497	1657,83
214,726	1527,83
214,956	1529,83
215,186	1671,83
215,415	1664,83
215,645	1652,83
215,874	1684,83
216,104	1554,83
216,333	1630,83
216,563	1727,83
216,792	1641,83
217,022	1739,83
217,251	1668,83
217,481	1585,83
217,71	1703,83
217,94	1620,83
218,169	1698,83
218,399	1805,83
218,628	1609,83
218,858	1786,83
219,087	1784,83
219,316	1702,83
219,546	1690,83
219,775	1643,83
220,004	1841,83
220,234	1574,83
220,463	1778,83
220,692	1653,83
220,922	1651,83
221,151	1746,83
221,38	1581,83
221,61	2020,83
221,839	2029,83
222,068	1608,83
222,297	1898,83
222,526	1669,83
222,756	1773,83
222,985	1847,83
223,214	1703,83
223,443	1727,83
223,672	2170,83
223,902	1917,83
224,131	1696,83
224,36	1838,83
224,589	1603,83
224,818	1700,83
225,047	1886,83
225,276	1671,83
225,505	1995,83
225,734	1964,83
225,963	1638,83
226,192	1809,83
226,421	1648,83
226,65	1744,83
226,879	1832,83
227,108	1895,83
227,337	1819,83
227,566	1964,83
227,795	1819,83
228,024	1746,83
228,253	1740,83
228,482	1652,83
228,711	1808,83
228,94	1716,83
229,168	1816,83
229,397	1784,83
229,626	1803,83
229,855	1782,83
230,084	1727,83
230,313	1660,83
230,541	1905,83
230,77	1774,83
230,999	1658,83
231,228	2016,83
231,456	1929,83
231,685	1713,83
231,914	2031,83
232,143	1866,83
232,371	1862,83
232,6	1827,83
232,829	1807,83
233,057	1886,83
233,286	1947,83
233,515	1844,83
233,743	1856,83
233,972	1783,83
234,2	1826,83
234,429	1905,83
234,658	1848,83
234,886	1820,83
235,115	1946,83
235,343	1795,83
235,572	1854,83
235,8	1754,83
236,029	2054,83
236,257	1817,83
236,486	1873,83
236,714	1984,83
236,943	2000,83
237,171	1886,83
237,399	1870,83
237,628	2012,83
237,856	2070,83
238,085	2093,83
238,313	1824,83
