200,697	972,67
200,927	12,67
201,158	36,67
201,388	62,67
201,618	1562,67
201,849	1465,67
202,079	1608,67
202,309	1623,67
202,539	1808,67
202,77	1514,67
203	1703,67
203,23	1661,67
203,46	1669,67
203,691	1677,67
203,921	1737,67
204,151	1666,67
204,381	1586,67
204,611	1709,67
204,841	1595,67
205,071	1624,67
205,302	1827,67
205,532	1798,67
205,762	3858,67
205,992	1615,67
206,222	1752,67
206,452	1578,67
206,682	1658,67
206,912	1684,67
207,142	1753,67
207,372	1700,67
207,602	1565,67
207,832	1636,67
208,062	1781,67
208,292	1773,67
208,522	1555,67
208,752	1630,67
208,982	1646,67
209,212	1854,67
209,442	1682,67
209,672	1636,67
209,902	1573,67
210,131	1743,67
210,361	1599,67
210,591	1724,67
210,821	1644,67
211,051	1830,67
211,281	1699,67
211,51	1658,67
211,74	1641,67
211,97	1803,67
212,2	1682,67
212,429	2003,67
212,659	1775,67
212,889	1714,67
213,119	1594,67
213,348	1675,67
213,578	1824,67
213,808	1761,67
214,037	1774,67
214,267	1708,67
214,497	1767,67
214,726	1627,67
214,956	1619,67
215,186	1639,67
215,415	1613,67
215,645	1702,67
215,874	1815,67
216,104	1632,67
216,333	1589,67
216,563	1732,67
216,792	1760,67
217,022	1769,67
217,251	1746,67
217,481	1566,67
217,71	1742,67
217,94	1707,67
218,169	1732,67
218,399	1796,67
218,628	1598,67
218,858	1827,67
219,087	1826,67
219,316	1771,67
219,546	1684,67
219,775	1744,67
220,004	1936,67
220,234	1597,67
220,463	1681,67
220,692	1809,67
220,922	1705,67
221,151	1773,67
221,38	1761,67
221,61	1963,67
221,839	1955,67
222,068	1709,67
222,297	1832,67
222,526	1787,67
222,756	1834,67
222,985	1853,67
223,214	1767,67
223,443	1730,67
223,672	2206,67
223,902	1657,67
224,131	1717,67
224,36	1846,67
224,589	1620,67
224,818	1753,67
225,047	1678,67
225,276	1747,67
225,505	1980,67
225,734	1820,67
225,963	1822,67
226,192	1764,67
226,421	1764,67
226,65	1744,67
226,879	1761,67
227,108	1846,67
227,337	1909,67
227,566	1933,67
227,795	1788,67
228,024	1802,67
228,253	1770,67
228,482	1679,67
228,711	1767,67
228,94	1508,67
229,168	1712,67
229,397	1627,67
229,626	1804,67
229,855	1759,67
230,084	1685,67
230,313	1602,67
230,541	1870,67
230,77	1455,67
230,999	1558,67
231,228	1974,67
231,456	1836,67
231,685	1713,67
231,914	1788,67
232,143	1707,67
232,371	1752,67
232,6	1707,67
232,829	1774,67
233,057	1846,67
233,286	1730,67
233,515	1732,67
233,743	1823,67
233,972	1694,67
234,2	1713,67
234,429	1554,67
234,658	1851,67
234,886	1626,67
235,115	1836,67
235,343	1606,67
235,572	1591,67
235,8	1894,67
236,029	2013,67
236,257	1686,67
236,486	1799,67
236,714	1842,67
236,943	1862,67
237,171	1717,67
237,399	1738,67
237,628	1808,67
237,856	1876,67
238,085	1863,67
238,313	1687,67
238,541	1780,67
238,77	2116,67
238,998	1670,67
239,226	1835,67
239,455	1655,67
239,683	1832,67
239,911	1655,67
240,14	1857,67
240,368	1942,67
240,596	1620,67
240,824	1917,67
241,053	1814,67
241,281	1740,67
241,509	1669,67
241,737	1791,67
241,965	1626,67
242,193	1655,67
242,422	1612,67
242,65	1600,67
242,878	1746,67
243,106	1761,67
243,334	1724,67
243,562	1792,67
243,79	1800,67
244,018	1969,67
244,246	1680,67
244,474	1757,67
244,702	1568,67
244,93	1784,67
245,158	1682,67
245,386	1689,67
245,614	1779,67
245,842	1881,67
246,07	1735,67
246,298	1854,67
246,526	2178,67
246,754	1705,67
246,982	1830,67
247,21	1803,67
247,438	1735,67
247,666	1770,67
247,893	1588,67
248,121	1705,67
248,349	1681,67
248,577	1766,67
248,805	1772,67
249,033	1796,67
249,26	1803,67
249,488	1746,67
249,716	1437,67
249,944	1622,67
250,171	1819,67
250,399	1692,67
250,627	1920,67
250,854	1766,67
251,082	1702,67
251,31	1790,67
251,537	1756,67
251,765	1955,67
251,993	1628,67
252,22	2026,67
252,448	1654,67
252,676	1809,67
252,903	1803,67
253,131	2089,67
253,358	1663,67
253,586	1689,67
253,813	1607,67
254,041	1794,67
254,268	1944,67
254,496	1465,67
254,723	1748,67
254,951	1801,67
255,178	1622,67
255,406	1695,67
255,633	1891,67
255,86	1879,67
256,088	1716,67
256,315	1677,67
256,543	1896,67
256,77	1817,67
256,997	1710,67
257,225	1849,67
257,452	1706,67
257,679	1682,67
257,907	1860,67
258,134	1708,67
258,361	1938,67
258,588	1693,67
258,816	1852,67
259,043	1642,67
259,27	1744,67
259,497	1740,67
259,725	1845,67
259,952	1790,67
260,179	1672,67
260,406	1794,67
260,633	1644,67
260,86	1747,67
261,088	1688,67
261,315	2004,67
261,542	1613,67
261,769	1623,67
261,996	2072,67
262,223	1942,67
262,45	1906,67
262,677	1608,67
262,904	1958,67
263,131	1772,67
263,358	1742,67
263,585	1872,67
263,812	2057,67
264,039	2181,67
264,266	1734,67
264,493	1818,67
264,72	1735,67
264,947	1753,67
265,174	1961,67
265,401	1880,67
265,627	1930,67
265,854	1797,67
266,081	1834,67
266,308	1800,67
266,535	1766,67
266,762	1696,67
266,988	1825,67
267,215	1812,67
267,442	1743,67
267,669	1904,67
267,896	1718,67
268,122	1917,67
268,349	1813,67
268,576	1374,67
268,802	1713,67
269,029	1655,67
269,256	1609,67
269,482	1730,67
269,709	1622,67
269,936	1783,67
270,162	1960,67
270,389	1728,67
270,616	1822,67
270,842	1843,67
271,069	1868,67
271,295	1852,67
271,522	1679,67
271,748	1745,67
271,975	1852,67
272,201	2032,67
272,428	1774,67
272,654	1808,67
272,881	2074,67
273,107	1639,67
273,334	1820,67
273,56	1788,67
273,787	1705,67
274,013	1782,67
274,239	2067,67
274,466	1780,67
274,692	1775,67
274,918	1798,67
275,145	1761,67
275,371	1727,67
275,597	1918,67
275,824	1878,67
276,05	1811,67
276,276	1806,67
276,503	1796,67
276,729	1798,67
276,955	1625,67
277,181	1864,67
277,407	1789,67
277,634	1834,67
277,86	1706,67
278,086	1788,67
278,312	1751,67
278,538	1729,67
278,764	1894,67
278,991	1945,67
279,217	1695,67
279,443	1721,67
279,669	1749,67
279,895	1908,67
280,121	1691,67
280,347	1736,67
280,573	1706,67
280,799	1746,67
281,025	1930,67
281,251	1648,67
281,477	1868,67
281,703	1632,67
281,929	1695,67
282,155	1749,67
282,381	1799,67
282,607	1807,67
282,833	1872,67
283,059	1760,67
283,285	1772,67
283,51	1680,67
283,736	1630,67
283,962	1750,67
284,188	1732,67
284,414	1748,67
284,64	1804,67
284,865	1851,67
285,091	1660,67
285,317	1767,67
285,543	1937,67
285,768	1777,67
285,994	1801,67
286,22	2023,67
286,446	1831,67
286,671	1669,67
286,897	1770,67
287,123	1716,67
287,348	1399,67
287,574	2216,67
287,799	1760,67
288,025	1586,67
288,251	2103,67
288,476	1735,67
288,702	1744,67
288,927	1748,67
289,153	1721,67
289,378	1962,67
289,604	1823,67
289,829	1649,67
290,055	1697,67
290,28	1788,67
290,506	1819,67
290,731	1693,67
290,957	1880,67
291,182	1696,67
291,408	1915,67
291,633	1841,67
291,858	1759,67
292,084	1862,67
292,309	1519,67
292,535	1708,67
292,76	1874,67
292,985	1773,67
293,211	1702,67
293,436	1602,67
293,661	1591,67
293,886	1708,67
294,112	1746,67
294,337	1793,67
294,562	1553,67
294,787	1799,67
295,013	1780,67
295,238	1682,67
295,463	1818,67
295,688	1921,67
295,913	1748,67
296,138	1830,67
296,364	1738,67
296,589	1814,67
296,814	1712,67
297,039	1633,67
297,264	1863,67
297,489	1948,67
297,714	1666,67
297,939	1718,67
298,164	1779,67
298,389	1821,67
298,614	1685,67
298,839	1778,67
299,064	1879,67
299,289	1880,67
299,514	1880,67
299,739	1766,67
299,964	1709,67
300,189	1666,67
300,414	1562,67
300,639	1974,67
300,863	1653,67
301,088	2161,67
301,313	1739,67
301,538	1782,67
301,763	1711,67
301,988	1805,67
302,212	1799,67
302,437	2236,67
302,662	1706,67
302,887	1722,67
303,111	1754,67
303,336	1880,67
303,561	1845,67
303,786	1733,67
304,01	1882,67
304,235	1897,67
304,46	1706,67
304,684	1758,67
304,909	1713,67
305,134	1670,67
305,358	1947,67
305,583	1742,67
305,807	2073,67
306,032	1296,67
306,256	1787,67
306,481	1787,67
306,706	1745,67
306,93	1791,67
307,155	2067,67
307,379	1708,67
307,604	1788,67
307,828	1694,67
308,052	1918,67
308,277	1798,67
308,501	1762,67
308,726	1876,67
308,95	1836,67
309,175	1691,67
309,399	1834,67
309,623	1715,67
309,848	1898,67
310,072	1565,67
310,296	2069,67
310,521	1725,67
310,745	1659,67
310,969	2021,67
311,193	2005,67
311,418	1737,67
311,642	1724,67
311,866	1780,67
312,09	1726,67
312,315	1857,67
312,539	1854,67
312,763	1682,67
312,987	1890,67
313,211	1627,67
313,435	1803,67
313,659	1714,67
313,884	1950,67
314,108	1871,67
314,332	1947,67
314,556	1663,67
314,78	1811,67
315,004	1786,67
315,228	1805,67
315,452	1941,67
315,676	1758,67
315,9	1820,67
316,124	1588,67
316,348	1550,67
