200,697	956,17
200,927	-13,83
201,158	-1,83
201,388	10,17
201,618	1597,17
201,849	1453,17
202,079	1637,17
202,309	1544,17
202,539	1739,17
202,77	1484,17
203	1727,17
203,23	1767,17
203,46	1669,17
203,691	1790,17
203,921	1688,17
204,151	1648,17
204,381	1803,17
204,611	1684,17
204,841	1657,17
205,071	1584,17
205,302	1764,17
205,532	1668,17
205,762	3727,17
205,992	1592,17
206,222	1614,17
206,452	1722,17
206,682	1615,17
206,912	1774,17
207,142	1761,17
207,372	1743,17
207,602	1542,17
207,832	1685,17
208,062	1756,17
208,292	1769,17
208,522	1505,17
208,752	1682,17
208,982	1327,17
209,212	1807,17
209,442	1569,17
209,672	1640,17
209,902	1594,17
210,131	1648,17
210,361	1614,17
210,591	1711,17
210,821	1630,17
211,051	1850,17
211,281	1666,17
211,51	1689,17
211,74	1702,17
211,97	1604,17
212,2	1735,17
212,429	1997,17
212,659	1709,17
212,889	1786,17
213,119	1508,17
213,348	1642,17
213,578	1793,17
213,808	1740,17
214,037	1880,17
214,267	1734,17
214,497	1700,17
214,726	1633,17
214,956	1625,17
215,186	1672,17
215,415	1713,17
215,645	1727,17
215,874	1733,17
216,104	1619,17
216,333	1706,17
216,563	1701,17
216,792	1710,17
217,022	1799,17
217,251	1756,17
217,481	1654,17
217,71	1672,17
217,94	1613,17
218,169	1786,17
218,399	1772,17
218,628	1447,17
218,858	1774,17
219,087	1757,17
219,316	1820,17
219,546	1693,17
219,775	1818,17
220,004	1887,17
220,234	1607,17
220,463	1745,17
220,692	1677,17
220,922	1665,17
221,151	1811,17
221,38	1680,17
221,61	2148,17
221,839	1987,17
222,068	1694,17
222,297	1834,17
222,526	1560,17
222,756	1776,17
222,985	1777,17
223,214	1789,17
223,443	1729,17
223,672	1982,17
223,902	1656,17
224,131	1691,17
224,36	1850,17
224,589	1614,17
224,818	1694,17
225,047	1792,17
225,276	1649,17
225,505	2005,17
225,734	1810,17
225,963	1659,17
226,192	1685,17
226,421	1736,17
226,65	1680,17
226,879	1802,17
227,108	1685,17
227,337	1800,17
227,566	2013,17
227,795	1753,17
228,024	1712,17
228,253	1832,17
228,482	1614,17
228,711	1745,17
228,94	1554,17
229,168	1704,17
229,397	1714,17
229,626	1724,17
229,855	1739,17
230,084	1659,17
230,313	1581,17
230,541	1860,17
230,77	1709,17
230,999	1560,17
231,228	1882,17
231,456	1811,17
231,685	1726,17
231,914	1791,17
232,143	1741,17
232,371	1689,17
232,6	1672,17
232,829	1756,17
233,057	1751,17
233,286	1798,17
233,515	1653,17
233,743	1762,17
233,972	1582,17
234,2	1739,17
234,429	1735,17
234,658	1805,17
234,886	1605,17
235,115	1767,17
235,343	1837,17
235,572	1678,17
235,8	1742,17
236,029	2034,17
236,257	1642,17
236,486	1731,17
236,714	1898,17
236,943	1840,17
237,171	1635,17
237,399	1701,17
237,628	1777,17
237,856	1763,17
238,085	1734,17
238,313	1685,17
238,541	1742,17
238,77	2068,17
238,998	1688,17
239,226	1795,17
239,455	1715,17
239,683	1775,17
239,911	1620,17
240,14	1862,17
240,368	1893,17
240,596	1766,17
240,824	1821,17
241,053	1675,17
241,281	1622,17
241,509	1749,17
241,737	1705,17
241,965	1591,17
242,193	1641,17
242,422	1615,17
242,65	1710,17
242,878	1702,17
243,106	1769,17
243,334	1715,17
243,562	1779,17
243,79	1754,17
244,018	1778,17
244,246	1710,17
244,474	1727,17
244,702	1677,17
244,93	1739,17
245,158	1758,17
245,386	1825,17
245,614	1709,17
245,842	1780,17
246,07	1630,17
246,298	1828,17
246,526	2224,17
246,754	1707,17
246,982	1765,17
247,21	1978,17
247,438	1651,17
247,666	1782,17
247,893	1730,17
248,121	1740,17
248,349	1662,17
248,577	1736,17
248,805	1831,17
249,033	1732,17
249,26	1763,17
249,488	1669,17
249,716	1754,17
249,944	1685,17
250,171	1701,17
250,399	1696,17
250,627	1877,17
250,854	1783,17
251,082	1726,17
251,31	1774,17
251,537	1735,17
251,765	1949,17
251,993	1620,17
252,22	2175,17
252,448	1643,17
252,676	1869,17
252,903	1786,17
253,131	2053,17
253,358	1652,17
253,586	1596,17
253,813	1544,17
254,041	1915,17
254,268	1712,17
254,496	1586,17
254,723	1579,17
254,951	1734,17
255,178	1762,17
255,406	1743,17
255,633	1779,17
255,86	1933,17
256,088	1755,17
256,315	1636,17
256,543	1846,17
256,77	1787,17
256,997	1756,17
257,225	1747,17
257,452	1688,17
257,679	1691,17
257,907	1816,17
258,134	1694,17
258,361	1792,17
258,588	1714,17
258,816	1798,17
259,043	1656,17
259,27	1770,17
259,497	1789,17
259,725	1615,17
259,952	1754,17
260,179	1686,17
260,406	1826,17
260,633	1659,17
260,86	1693,17
261,088	1688,17
261,315	1958,17
261,542	1616,17
261,769	1441,17
261,996	1971,17
262,223	1847,17
262,45	1997,17
262,677	1675,17
262,904	1646,17
263,131	1796,17
263,358	1686,17
263,585	1806,17
263,812	2026,17
264,039	1904,17
264,266	1715,17
264,493	1781,17
264,72	1650,17
264,947	1873,17
265,174	1940,17
265,401	1840,17
265,627	1989,17
265,854	1763,17
266,081	1783,17
266,308	1459,17
266,535	1693,17
266,762	1647,17
266,988	1748,17
267,215	1796,17
267,442	1752,17
267,669	1899,17
267,896	1787,17
268,122	1857,17
268,349	1885,17
268,576	1577,17
268,802	1742,17
269,029	1694,17
269,256	1753,17
269,482	1680,17
269,709	1720,17
269,936	1667,17
270,162	1943,17
270,389	1662,17
270,616	1805,17
270,842	1874,17
271,069	1803,17
271,295	1897,17
271,522	1669,17
271,748	1718,17
271,975	1879,17
272,201	1921,17
272,428	1770,17
272,654	1711,17
272,881	2019,17
273,107	1661,17
273,334	1778,17
273,56	1883,17
273,787	1777,17
274,013	1751,17
274,239	1960,17
274,466	1557,17
274,692	1746,17
274,918	1922,17
275,145	1857,17
275,371	1729,17
275,597	1966,17
275,824	1807,17
276,05	1848,17
276,276	1856,17
276,503	1629,17
276,729	1698,17
276,955	1678,17
277,181	1800,17
277,407	1756,17
277,634	1782,17
277,86	1807,17
278,086	1826,17
278,312	1768,17
278,538	1694,17
278,764	1789,17
278,991	1914,17
279,217	1727,17
279,443	1698,17
279,669	1716,17
279,895	1876,17
280,121	1740,17
280,347	1759,17
280,573	1640,17
280,799	1763,17
281,025	1954,17
281,251	1645,17
281,477	1825,17
281,703	1648,17
281,929	1651,17
282,155	1750,17
282,381	1694,17
282,607	1716,17
282,833	1742,17
283,059	1777,17
283,285	1757,17
283,51	1735,17
283,736	1439,17
283,962	1800,17
284,188	1759,17
284,414	1661,17
284,64	1776,17
284,865	1820,17
285,091	1644,17
285,317	1925,17
285,543	1860,17
285,768	1763,17
285,994	1753,17
286,22	1929,17
286,446	1860,17
286,671	1611,17
286,897	1808,17
287,123	1724,17
287,348	1716,17
287,574	2213,17
287,799	1815,17
288,025	1714,17
288,251	1978,17
288,476	1754,17
288,702	1665,17
288,927	1616,17
289,153	1636,17
289,378	1965,17
289,604	1840,17
289,829	1708,17
290,055	1776,17
290,28	1750,17
290,506	1994,17
290,731	1790,17
290,957	1878,17
291,182	1884,17
291,408	1942,17
291,633	1775,17
291,858	1666,17
292,084	1796,17
292,309	1672,17
292,535	1714,17
292,76	1871,17
292,985	1802,17
293,211	1841,17
293,436	1637,17
293,661	1597,17
293,886	1756,17
294,112	1807,17
294,337	1757,17
294,562	1484,17
294,787	1870,17
295,013	1673,17
295,238	1728,17
295,463	1888,17
295,688	1921,17
295,913	1796,17
296,138	1757,17
296,364	1700,17
296,589	1815,17
296,814	1617,17
297,039	1654,17
297,264	1836,17
297,489	1746,17
297,714	1813,17
297,939	1719,17
298,164	1762,17
298,389	1831,17
298,614	1669,17
298,839	1799,17
299,064	1853,17
299,289	1741,17
299,514	1851,17
299,739	1743,17
299,964	1640,17
300,189	1673,17
300,414	1862,17
300,639	1885,17
300,863	1701,17
301,088	2129,17
301,313	1758,17
301,538	1727,17
301,763	1695,17
301,988	1751,17
302,212	1764,17
302,437	2147,17
302,662	1614,17
302,887	1816,17
303,111	1785,17
303,336	1871,17
303,561	1898,17
303,786	1725,17
304,01	2017,17
304,235	1800,17
304,46	1589,17
304,684	1770,17
304,909	1795,17
305,134	1669,17
305,358	1849,17
305,583	1767,17
305,807	2032,17
306,032	1628,17
306,256	1799,17
306,481	1813,17
306,706	1726,17
306,93	1685,17
307,155	2054,17
307,379	1876,17
307,604	1723,17
307,828	1742,17
308,052	1950,17
308,277	1827,17
308,501	1787,17
308,726	1841,17
308,95	1672,17
309,175	1669,17
309,399	1845,17
309,623	1707,17
309,848	1690,17
310,072	1669,17
310,296	2143,17
310,521	1751,17
310,745	1664,17
310,969	2061,17
311,193	1903,17
311,418	1757,17
311,642	1668,17
311,866	1689,17
312,09	1754,17
312,315	1723,17
312,539	1815,17
312,763	1679,17
312,987	1866,17
313,211	1718,17
313,435	2053,17
313,659	1740,17
313,884	2005,17
314,108	1896,17
314,332	1904,17
314,556	1671,17
314,78	1945,17
315,004	1804,17
315,228	1939,17
315,452	1851,17
315,676	1798,17
315,9	1781,17
316,124	1605,17
316,348	1734,17
316,572	1825,17
316,796	1629,17
317,02	1701,17
317,244	1835,17
317,468	1609,17
317,691	1935,17
317,915	1805,17
318,139	1741,17
318,363	2293,17
318,587	1797,17
318,811	1654,17
319,034	1596,17
319,258	1914,17
319,482	1964,17
319,706	1813,17
319,93	1757,17
320,153	1745,17
320,377	1753,17
320,601	1693,17
320,824	1606,17
321,048	1943,17
321,272	1903,17
321,495	1783,17
321,719	1885,17
321,943	1727,17
322,166	1744,17
322,39	1734,17
322,614	1763,17
322,837	1757,17
323,061	1690,17
323,284	1839,17
323,508	1854,17
323,731	1600,17
323,955	1711,17
324,178	1705,17
324,402	1892,17
324,625	1720,17
324,849	1540,17
325,072	1812,17
325,296	1862,17
325,519	1805,17
325,743	1740,17
325,966	1840,17
326,189	1956,17
326,413	1729,17
326,636	2096,17
326,859	1799,17
327,083	2074,17
327,306	1615,17
327,529	1649,17
327,753	1664,17
327,976	1829,17
328,199	1853,17
328,422	1753,17
328,646	1794,17
328,869	1654,17
329,092	1811,17
329,315	1947,17
329,538	1747,17
329,762	1786,17
329,985	1625,17
330,208	1639,17
330,431	1743,17
330,654	1896,17
330,877	1818,17
331,1	1791,17
331,323	1734,17
331,546	1880,17
331,769	1819,17
331,993	1592,17
332,216	1485,17
332,439	1808,17
332,662	1842,17
332,885	1711,17
333,107	1613,17
333,33	1615,17
333,553	1863,17
333,776	1645,17
333,999	1757,17
334,222	1665,17
334,445	1698,17
334,668	1695,17
334,891	1820,17
335,114	1661,17
335,336	1711,17
335,559	1751,17
335,782	2009,17
336,005	1681,17
336,228	1745,17
336,45	1640,17
336,673	1680,17
336,896	1911,17
337,119	1691,17
337,341	1697,17
337,564	1671,17
337,787	1806,17
338,009	1674,17
338,232	1835,17
338,455	1826,17
338,677	1746,17
338,9	1727,17
339,122	1803,17
339,345	1585,17
339,568	1592,17
339,79	1692,17
340,013	1825,17
340,235	1798,17
340,458	1641,17
340,68	1808,17
340,903	1648,17
341,125	1738,17
341,348	1703,17
341,57	1736,17
341,793	1970,17
342,015	1600,17
342,238	1721,17
342,46	1762,17
342,682	1844,17
342,905	1596,17
343,127	1861,17
343,349	1751,17
343,572	1836,17
343,794	1653,17
344,016	1657,17
344,239	1821,17
344,461	1647,17
344,683	1737,17
344,905	1685,17
345,128	1684,17
345,35	1704,17
345,572	1812,17
345,794	1963,17
346,017	1739,17
346,239	1627,17
346,461	1613,17
346,683	1678,17
346,905	1807,17
347,127	1741,17
347,349	1645,17
347,571	1705,17
347,793	1883,17
348,016	1758,17
348,238	1705,17
348,46	1677,17
348,682	1735,17
348,904	1791,17
349,126	1811,17
349,348	1818,17
349,57	1539,17
349,792	1747,17
350,014	1740,17
350,235	1743,17
350,457	2539,17
350,679	1661,17
350,901	1766,17
351,123	1683,17
351,345	1720,17
351,567	1784,17
351,789	1714,17
352,01	1898,17
352,232	1768,17
352,454	1699,17
352,676	1814,17
352,897	1763,17
353,119	1657,17
353,341	1735,17
353,563	1724,17
353,784	1792,17
354,006	1702,17
354,228	1710,17
354,449	1664,17
354,671	1832,17
354,893	1854,17
355,114	1774,17
355,336	1694,17
355,558	1577,17
355,779	1678,17
356,001	1792,17
356,222	1697,17
356,444	1632,17
356,665	2144,17
356,887	1734,17
357,108	1635,17
357,33	1693,17
357,551	1791,17
357,773	1714,17
357,994	1754,17
358,216	1613,17
358,437	1809,17
358,659	1712,17
358,88	1656,17
359,101	1731,17
359,323	1779,17
359,544	1661,17
359,765	1590,17
359,987	1697,17
360,208	1703,17
360,429	1733,17
360,651	1665,17
360,872	1896,17
361,093	1706,17
361,314	1703,17
361,536	1656,17
361,757	1671,17
361,978	1644,17
362,199	1610,17
362,42	1461,17
362,642	1716,17
362,863	1833,17
363,084	1488,17
363,305	1685,17
363,526	1636,17
363,747	1682,17
363,968	1691,17
364,189	1827,17
364,41	1660,17
364,631	1524,17
364,852	1945,17
365,073	1716,17
365,294	1735,17
365,515	1671,17
365,736	1756,17
365,957	1726,17
366,178	1703,17
366,399	1749,17
366,62	1742,17
366,841	1764,17
367,062	1780,17
367,283	1694,17
367,504	1716,17
367,724	1667,17
367,945	1596,17
368,166	1801,17
368,387	1699,17
368,608	1625,17
368,828	1859,17
369,049	1617,17
369,27	1842,17
369,491	1607,17
369,711	1818,17
369,932	1842,17
370,153	1811,17
370,373	1730,17
370,594	1889,17
370,815	1789,17
371,035	1891,17
371,256	1566,17
371,477	1648,17
371,697	1635,17
371,918	1637,17
372,138	1709,17
372,359	1936,17
372,579	1630,17
372,8	1671,17
373,02	1734,17
373,241	1721,17
373,461	1701,17
373,682	1657,17
373,902	1652,17
374,123	1610,17
374,343	1802,17
374,564	1635,17
374,784	1604,17
375,004	1780,17
375,225	1616,17
375,445	1649,17
375,666	1906,17
375,886	1605,17
376,106	1618,17
376,326	1705,17
376,547	1848,17
376,767	1940,17
376,987	1531,17
377,208	1716,17
377,428	1557,17
377,648	1681,17
377,868	1744,17
378,088	1870,17
378,309	1863,17
378,529	1652,17
378,749	1659,17
378,969	1577,17
379,189	1703,17
379,409	1834,17
379,629	1682,17
379,849	1790,17
380,069	1643,17
380,29	1631,17
380,51	1679,17
380,73	1685,17
380,95	1963,17
381,17	1758,17
381,39	1932,17
381,61	1588,17
381,829	1703,17
382,049	1672,17
382,269	1645,17
382,489	1781,17
382,709	1691,17
382,929	1733,17
383,149	1879,17
383,369	1986,17
383,589	1723,17
383,808	1827,17
384,028	1734,17
384,248	1801,17
384,468	1698,17
384,688	1736,17
384,907	1654,17
385,127	1683,17
385,347	1800,17
385,567	1673,17
385,786	1848,17
386,006	1409,17
386,226	1698,17
386,445	1628,17
386,665	1683,17
386,885	1752,17
387,104	1631,17
387,324	1719,17
387,543	1603,17
387,763	1774,17
387,982	1701,17
388,202	1662,17
388,422	1720,17
388,641	1550,17
388,861	1751,17
389,08	1800,17
389,3	1653,17
389,519	1868,17
389,738	1652,17
389,958	1682,17
390,177	1749,17
390,397	1768,17
390,616	1440,17
390,836	1791,17
391,055	1715,17
391,274	1742,17
391,494	1649,17
391,713	1614,17
391,932	1741,17
392,151	1650,17
392,371	1674,17
392,59	1607,17
392,809	1836,17
393,029	1822,17
393,248	1808,17
393,467	1541,17
393,686	1613,17
393,905	2777,17
394,124	1617,17
394,344	1805,17
394,563	1788,17
394,782	1612,17
395,001	1733,17
395,22	1764,17
395,439	1741,17
395,658	1587,17
395,877	1692,17
396,096	1597,17
396,315	1811,17
396,534	1652,17
396,753	1714,17
396,972	1599,17
397,191	1759,17
397,41	1734,17
397,629	1616,17
397,848	1592,17
398,067	1689,17
398,286	1622,17
398,505	1651,17
398,724	1822,17
398,943	2262,17
399,161	1568,17
399,38	1764,17
399,599	1651,17
399,818	1784,17
400,037	1845,17
400,255	1671,17
400,474	1683,17
400,693	1658,17
400,912	1757,17
401,13	1710,17
401,349	1719,17
401,568	1341,17
401,786	1844,17
402,005	1778,17
402,224	1655,17
402,442	1728,17
402,661	1713,17
402,88	1673,17
403,098	1599,17
403,317	1657,17
403,535	1720,17
403,754	1572,17
403,972	1759,17
404,191	1693,17
404,409	1758,17
404,628	2368,17
404,846	1686,17
405,065	1795,17
405,283	1787,17
405,502	1687,17
405,72	1731,17
405,938	1500,17
406,157	1636,17
406,375	1677,17
406,594	1735,17
406,812	1780,17
407,03	1661,17
407,249	1484,17
407,467	1755,17
407,685	1824,17
407,903	1495,17
408,122	1873,17
408,34	1755,17
408,558	1701,17
408,776	1845,17
408,995	1615,17
409,213	1733,17
409,431	1799,17
409,649	1743,17
409,867	1628,17
410,085	1721,17
410,303	1688,17
410,522	1566,17
410,74	1601,17
410,958	1598,17
411,176	1678,17
411,394	1575,17
411,612	1653,17
411,83	1853,17
412,048	1735,17
412,266	1688,17
412,484	1704,17
412,702	1893,17
412,92	1542,17
413,138	1795,17
413,356	1650,17
413,573	1797,17
413,791	2011,17
414,009	1771,17
414,227	1942,17
414,445	1728,17
414,663	1684,17
414,881	1669,17
415,098	1755,17
415,316	1664,17
415,534	2108,17
415,752	1717,17
415,969	1798,17
416,187	1573,17
416,405	1668,17
416,623	1796,17
416,84	1550,17
417,058	1678,17
417,276	1694,17
417,493	1706,17
417,711	1666,17
417,928	1593,17
418,146	1644,17
418,364	1786,17
418,581	1713,17
418,799	1575,17
419,016	1532,17
419,234	1586,17
419,451	2284,17
419,669	1657,17
419,886	1924,17
420,104	1684,17
420,321	1660,17
420,539	1700,17
420,756	1850,17
420,974	1648,17
421,191	1567,17
421,408	1798,17
421,626	1704,17
421,843	1684,17
422,06	1739,17
422,278	1578,17
422,495	1870,17
422,712	1717,17
422,93	1749,17
423,147	1730,17
423,364	1615,17
423,581	1772,17
423,799	1604,17
424,016	1719,17
424,233	1674,17
424,45	1718,17
424,667	1713,17
424,884	1597,17
425,102	1759,17
425,319	1575,17
425,536	1647,17
425,753	1758,17
425,97	1621,17
426,187	1696,17
426,404	1640,17
426,621	1921,17
426,838	1794,17
427,055	1606,17
427,272	1752,17
427,489	1690,17
427,706	1599,17
427,923	1639,17
428,14	1669,17
428,357	1979,17
428,574	1685,17
428,791	1683,17
429,008	1655,17
429,224	1531,17
429,441	1542,17
429,658	1729,17
429,875	2030,17
430,092	1789,17
430,308	1809,17
430,525	1750,17
430,742	1836,17
430,959	1717,17
431,175	1788,17
431,392	1657,17
431,609	1780,17
431,826	1735,17
432,042	1554,17
432,259	1667,17
432,476	1988,17
432,692	1634,17
432,909	1608,17
433,125	1665,17
433,342	1623,17
433,559	1714,17
433,775	1710,17
433,992	1522,17
434,208	1535,17
434,425	1639,17
434,641	1890,17
434,858	1832,17
435,074	1743,17
435,291	1674,17
435,507	1694,17
435,723	1732,17
435,94	1723,17
436,156	1747,17
436,373	1882,17
436,589	1677,17
436,805	1752,17
437,022	1681,17
437,238	1675,17
437,454	1706,17
437,671	1709,17
437,887	1851,17
438,103	1626,17
438,319	1677,17
438,536	1823,17
438,752	1579,17
438,968	1660,17
439,184	1664,17
439,4	1647,17
439,616	1552,17
439,833	1720,17
440,049	1652,17
440,265	1913,17
440,481	1773,17
440,697	1658,17
440,913	1804,17
441,129	1653,17
441,345	1694,17
441,561	1662,17
441,777	1697,17
441,993	1753,17
442,209	1616,17
442,425	1809,17
442,641	1667,17
442,857	1723,17
443,073	1676,17
443,289	1689,17
443,505	1713,17
443,721	1809,17
443,937	1685,17
444,152	1545,17
444,368	1637,17
444,584	1634,17
444,8	1831,17
445,016	1718,17
445,231	1629,17
445,447	1933,17
445,663	1754,17
445,879	1704,17
446,094	1841,17
446,31	1823,17
446,526	1799,17
446,742	1739,17
446,957	1467,17
447,173	1758,17
447,388	1716,17
447,604	1845,17
447,82	1878,17
448,035	1750,17
448,251	1695,17
448,466	1746,17
448,682	1709,17
448,897	1722,17
449,113	1710,17
449,328	1868,17
449,544	1514,17
449,759	2037,17
449,975	1570,17
450,19	1615,17
450,406	1684,17
450,621	1619,17
450,836	1630,17
451,052	1621,17
451,267	1564,17
451,483	1648,17
451,698	1529,17
451,913	1682,17
452,129	1742,17
452,344	1657,17
452,559	1823,17
452,774	1769,17
452,99	1620,17
453,205	1666,17
453,42	1797,17
453,635	1751,17
453,85	1606,17
454,066	2153,17
454,281	1732,17
454,496	1788,17
454,711	1746,17
454,926	1783,17
455,141	1569,17
455,356	1569,17
455,571	1614,17
455,786	1613,17
456,001	1704,17
456,217	1527,17
456,432	1734,17
456,647	1791,17
456,861	1716,17
457,076	1670,17
457,291	1780,17
457,506	1712,17
457,721	1740,17
457,936	1415,17
458,151	1606,17
458,366	1953,17
458,581	1640,17
458,796	1896,17
459,01	1687,17
459,225	1695,17
459,44	1535,17
459,655	1703,17
459,87	1553,17
460,084	1607,17
460,299	1719,17
460,514	1675,17
460,729	2105,17
460,943	1652,17
461,158	1581,17
461,373	1729,17
461,587	1687,17
461,802	1618,17
462,016	1766,17
462,231	1625,17
462,446	1779,17
462,66	1679,17
462,875	1882,17
463,089	1685,17
463,304	1701,17
463,518	1659,17
463,733	1680,17
463,947	1761,17
464,162	1617,17
464,376	1716,17
464,591	1871,17
464,805	1675,17
465,02	1821,17
465,234	1776,17
465,448	1785,17
465,663	1702,17
465,877	1718,17
466,091	1629,17
466,306	1841,17
466,52	2095,17
466,734	1649,17
466,949	1758,17
467,163	1919,17
467,377	1561,17
467,591	1797,17
467,806	1631,17
468,02	1599,17
468,234	1537,17
468,448	1799,17
468,662	1774,17
468,876	1878,17
469,091	1655,17
469,305	1758,17
469,519	1583,17
469,733	1600,17
469,947	1689,17
470,161	1866,17
470,375	1544,17
470,589	1828,17
470,803	1678,17
471,017	1699,17
471,231	1691,17
471,445	1619,17
471,659	1561,17
471,873	1941,17
472,087	1536,17
472,301	1763,17
472,515	1537,17
472,728	1596,17
472,942	1576,17
473,156	1667,17
473,37	1693,17
473,584	1565,17
473,798	1791,17
474,011	1687,17
474,225	1621,17
474,439	1791,17
474,653	1682,17
474,866	1677,17
475,08	1630,17
475,294	1855,17
475,507	1615,17
475,721	1744,17
475,935	1730,17
476,148	1759,17
476,362	1527,17
476,576	1652,17
476,789	1696,17
477,003	1693,17
477,216	1682,17
477,43	1631,17
477,643	1611,17
477,857	1780,17
478,07	1692,17
478,284	1743,17
478,497	1623,17
478,711	1663,17
478,924	1678,17
479,138	1653,17
479,351	1664,17
479,564	1541,17
479,778	1656,17
479,991	1517,17
