200,697	1053,83
200,927	-121,17
201,158	7,83
201,388	15,83
201,618	1409,83
201,849	1360,83
202,079	1610,83
202,309	1544,83
202,539	1669,83
202,77	1556,83
203	1697,83
203,23	1631,83
203,46	1632,83
203,691	1683,83
203,921	1690,83
204,151	1534,83
204,381	1667,83
204,611	1689,83
204,841	1516,83
205,071	1701,83
205,302	1768,83
205,532	1909,83
205,762	3814,83
205,992	1559,83
206,222	1583,83
206,452	1679,83
206,682	1582,83
206,912	1723,83
207,142	1747,83
207,372	1659,83
207,602	1515,83
207,832	1607,83
208,062	1778,83
208,292	1720,83
208,522	1504,83
208,752	1660,83
208,982	1583,83
209,212	1797,83
209,442	1623,83
209,672	1609,83
209,902	1598,83
210,131	1698,83
210,361	1584,83
210,591	1679,83
210,821	1609,83
211,051	1913,83
211,281	1614,83
211,51	1679,83
211,74	1725,83
211,97	1569,83
212,2	1692,83
212,429	1934,83
212,659	1688,83
212,889	1728,83
213,119	1530,83
213,348	1590,83
213,578	1782,83
213,808	1755,83
214,037	1768,83
214,267	1768,83
214,497	1660,83
214,726	1628,83
214,956	1569,83
215,186	1435,83
215,415	1629,83
215,645	1644,83
215,874	1717,83
216,104	1610,83
216,333	1624,83
216,563	1657,83
216,792	1733,83
217,022	1808,83
217,251	1757,83
217,481	1603,83
217,71	1696,83
217,94	1645,83
218,169	1753,83
218,399	1733,83
218,628	1659,83
218,858	1808,83
219,087	1797,83
219,316	1738,83
219,546	1664,83
219,775	1773,83
220,004	1777,83
220,234	1608,83
220,463	1703,83
220,692	1589,83
220,922	1677,83
221,151	1727,83
221,38	1697,83
221,61	2097,83
221,839	2007,83
222,068	1712,83
222,297	1811,83
222,526	1744,83
222,756	1776,83
222,985	1834,83
223,214	1769,83
223,443	1741,83
223,672	2171,83
223,902	1617,83
224,131	1792,83
224,36	1822,83
224,589	1600,83
224,818	1587,83
225,047	1830,83
225,276	1666,83
225,505	1967,83
225,734	1760,83
225,963	1625,83
226,192	1714,83
226,421	1602,83
226,65	1703,83
226,879	1722,83
227,108	1826,83
227,337	1803,83
227,566	1925,83
227,795	1672,83
228,024	1734,83
228,253	1636,83
228,482	1623,83
228,711	1851,83
228,94	1549,83
229,168	1762,83
229,397	1616,83
229,626	1676,83
229,855	1727,83
230,084	1682,83
230,313	1664,83
230,541	1888,83
230,77	1667,83
230,999	1547,83
231,228	1931,83
231,456	1826,83
231,685	1680,83
231,914	1766,83
232,143	1689,83
232,371	1720,83
232,6	1754,83
232,829	1779,83
233,057	1815,83
233,286	1750,83
233,515	1677,83
233,743	1784,83
233,972	1657,83
234,2	1709,83
234,429	1833,83
234,658	1757,83
234,886	1609,83
235,115	1741,83
235,343	1780,83
235,572	1638,83
235,8	1820,83
236,029	1994,83
