200,697	716,83
200,927	-9,17
201,158	14,83
201,388	9,83
201,618	1709,83
201,849	1438,83
202,079	1691,83
202,309	1636,83
202,539	1682,83
202,77	1544,83
203	1725,83
203,23	1662,83
203,46	1632,83
203,691	1749,83
203,921	1756,83
204,151	1717,83
204,381	1758,83
204,611	1750,83
204,841	1652,83
205,071	1640,83
205,302	1788,83
205,532	1753,83
205,762	3864,83
205,992	1585,83
206,222	1685,83
206,452	1713,83
206,682	1603,83
206,912	1777,83
207,142	1728,83
207,372	1692,83
207,602	1590,83
207,832	1676,83
208,062	1772,83
208,292	1762,83
208,522	1527,83
208,752	1718,83
208,982	1625,83
209,212	1813,83
209,442	1712,83
209,672	1638,83
209,902	1516,83
210,131	1676,83
210,361	1667,83
210,591	1677,83
210,821	1581,83
211,051	1855,83
211,281	1507,83
211,51	1710,83
211,74	1702,83
211,97	1581,83
212,2	1716,83
212,429	1945,83
212,659	1774,83
212,889	1811,83
213,119	1617,83
213,348	1693,83
213,578	1856,83
213,808	1806,83
214,037	1810,83
214,267	1786,83
214,497	1737,83
214,726	1630,83
214,956	1614,83
215,186	1727,83
215,415	1732,83
215,645	1707,83
215,874	1797,83
216,104	1609,83
216,333	1729,83
216,563	1751,83
216,792	1772,83
217,022	1872,83
217,251	1795,83
217,481	1640,83
217,71	1722,83
217,94	1705,83
218,169	1816,83
218,399	1543,83
218,628	1657,83
218,858	1872,83
219,087	1722,83
219,316	1735,83
219,546	1768,83
219,775	1770,83
220,004	1892,83
220,234	1628,83
220,463	1735,83
220,692	1745,83
220,922	1744,83
221,151	1814,83
221,38	1714,83
221,61	2169,83
221,839	1963,83
222,068	1790,83
222,297	1807,83
222,526	1783,83
222,756	1880,83
222,985	1856,83
223,214	1774,83
223,443	1861,83
223,672	2275,83
223,902	1700,83
224,131	1760,83
224,36	1944,83
224,589	1600,83
224,818	1761,83
225,047	1868,83
225,276	1677,83
225,505	2022,83
225,734	1790,83
225,963	1732,83
226,192	1774,83
226,421	1754,83
226,65	1790,83
226,879	1836,83
227,108	1860,83
227,337	1908,83
227,566	1999,83
227,795	1725,83
228,024	1885,83
228,253	1829,83
