200,697	1015,67
200,927	70,67
201,158	-95,33
201,388	-22,33
201,618	1619,67
201,849	1424,67
202,079	1661,67
202,309	1558,67
202,539	1709,67
202,77	1615,67
203	1743,67
203,23	1689,67
203,46	1659,67
203,691	1678,67
203,921	1739,67
204,151	1743,67
204,381	1648,67
204,611	1672,67
204,841	1623,67
205,071	1451,67
205,302	1808,67
205,532	1778,67
205,762	3850,67
205,992	1565,67
206,222	1665,67
206,452	1761,67
206,682	1630,67
206,912	1727,67
207,142	1801,67
207,372	1813,67
207,602	1591,67
207,832	1697,67
208,062	1783,67
208,292	1753,67
208,522	1491,67
208,752	1660,67
208,982	1704,67
209,212	1835,67
209,442	1737,67
209,672	1664,67
209,902	1659,67
210,131	1776,67
210,361	1627,67
210,591	1671,67
210,821	1687,67
211,051	1845,67
211,281	1687,67
211,51	1750,67
211,74	1753,67
211,97	1693,67
212,2	1689,67
212,429	1953,67
212,659	1798,67
212,889	1806,67
213,119	1610,67
213,348	1651,67
213,578	1865,67
213,808	1796,67
214,037	1858,67
214,267	1707,67
214,497	1722,67
214,726	1915,67
214,956	1624,67
215,186	1715,67
215,415	1707,67
215,645	1766,67
215,874	1799,67
216,104	1649,67
216,333	1651,67
216,563	1773,67
216,792	1777,67
217,022	1752,67
217,251	1771,67
217,481	1649,67
217,71	1774,67
217,94	1748,67
218,169	1755,67
218,399	1771,67
218,628	1577,67
218,858	1805,67
219,087	1764,67
219,316	1824,67
219,546	1713,67
219,775	1767,67
220,004	1899,67
220,234	1531,67
220,463	1753,67
220,692	1744,67
220,922	1760,67
221,151	1869,67
221,38	1698,67
221,61	2082,67
221,839	2012,67
222,068	1727,67
222,297	1881,67
222,526	1814,67
222,756	1862,67
222,985	1931,67
223,214	1752,67
223,443	1769,67
223,672	2149,67
223,902	1653,67
224,131	1707,67
224,36	1726,67
224,589	1611,67
224,818	1741,67
225,047	1864,67
225,276	1737,67
225,505	2038,67
225,734	1781,67
225,963	1689,67
226,192	1690,67
226,421	1875,67
226,65	1842,67
226,879	1812,67
227,108	1863,67
227,337	1864,67
227,566	2012,67
227,795	1785,67
228,024	1797,67
228,253	1750,67
228,482	1674,67
228,711	1821,67
228,94	1503,67
229,168	1821,67
229,397	1868,67
229,626	1787,67
229,855	1809,67
230,084	1745,67
230,313	1707,67
230,541	1893,67
230,77	1747,67
230,999	1625,67
231,228	2003,67
231,456	1877,67
231,685	1730,67
231,914	1819,67
232,143	1741,67
232,371	1777,67
232,6	1807,67
232,829	1741,67
233,057	1881,67
233,286	1819,67
233,515	1745,67
233,743	1805,67
233,972	1650,67
234,2	1738,67
234,429	1760,67
234,658	1805,67
234,886	1632,67
235,115	1743,67
235,343	1802,67
235,572	1696,67
235,8	1876,67
236,029	2109,67
236,257	1677,67
236,486	1819,67
236,714	1873,67
236,943	1842,67
237,171	1663,67
237,399	1762,67
237,628	1761,67
237,856	1850,67
238,085	1794,67
238,313	1673,67
238,541	2022,67
238,77	2014,67
238,998	1718,67
239,226	1831,67
239,455	1805,67
239,683	1811,67
239,911	1733,67
240,14	1925,67
240,368	1833,67
240,596	1813,67
240,824	1812,67
241,053	1801,67
241,281	1681,67
241,509	1780,67
241,737	1775,67
241,965	1644,67
242,193	1641,67
242,422	1670,67
242,65	1641,67
242,878	1725,67
243,106	1800,67
243,334	1792,67
243,562	1849,67
243,79	1852,67
244,018	1802,67
244,246	1688,67
244,474	1705,67
244,702	1709,67
244,93	1841,67
245,158	1749,67
245,386	1751,67
245,614	1795,67
245,842	1930,67
246,07	1726,67
246,298	1889,67
246,526	2248,67
246,754	1656,67
246,982	1786,67
247,21	1850,67
247,438	1772,67
247,666	1793,67
247,893	1766,67
248,121	1422,67
248,349	1688,67
248,577	1750,67
248,805	1927,67
249,033	1595,67
249,26	1788,67
249,488	1752,67
249,716	1818,67
249,944	1691,67
250,171	1690,67
250,399	1755,67
250,627	1888,67
250,854	1750,67
251,082	1719,67
251,31	1845,67
251,537	1744,67
251,765	1992,67
251,993	1611,67
252,22	2425,67
252,448	1700,67
252,676	1845,67
252,903	1838,67
253,131	2100,67
253,358	1708,67
253,586	1675,67
253,813	1621,67
254,041	1864,67
254,268	1771,67
254,496	1637,67
254,723	1738,67
254,951	1783,67
255,178	1756,67
255,406	1759,67
255,633	1801,67
255,86	1937,67
256,088	1827,67
256,315	1711,67
256,543	1903,67
256,77	1694,67
256,997	1738,67
257,225	1770,67
257,452	1731,67
257,679	1656,67
257,907	1919,67
258,134	1766,67
258,361	1841,67
258,588	1815,67
258,816	1830,67
259,043	1695,67
259,27	1761,67
259,497	1801,67
259,725	1700,67
259,952	1759,67
260,179	1657,67
260,406	1764,67
260,633	1703,67
260,86	1787,67
261,088	1735,67
261,315	2002,67
261,542	1827,67
261,769	1679,67
261,996	2040,67
262,223	1937,67
262,45	1996,67
262,677	1664,67
262,904	1695,67
263,131	1841,67
263,358	1760,67
263,585	1777,67
263,812	2115,67
264,039	1912,67
264,266	1707,67
264,493	1709,67
264,72	1710,67
264,947	1758,67
265,174	2004,67
265,401	1935,67
265,627	1987,67
265,854	1831,67
266,081	1657,67
266,308	1834,67
266,535	1747,67
266,762	1722,67
266,988	1631,67
267,215	1912,67
267,442	1748,67
267,669	1910,67
267,896	1725,67
268,122	1936,67
268,349	1837,67
268,576	1586,67
268,802	1759,67
269,029	1693,67
269,256	1773,67
269,482	1731,67
269,709	1741,67
269,936	1856,67
270,162	1953,67
270,389	1759,67
270,616	1784,67
270,842	1922,67
271,069	1818,67
271,295	1812,67
271,522	1784,67
271,748	1772,67
271,975	1919,67
272,201	1907,67
272,428	1748,67
272,654	1729,67
272,881	2038,67
273,107	1703,67
273,334	1810,67
273,56	1943,67
273,787	1709,67
274,013	1796,67
274,239	2068,67
274,466	1782,67
274,692	1731,67
274,918	1794,67
275,145	1817,67
275,371	1753,67
275,597	2191,67
275,824	1869,67
276,05	1869,67
276,276	2048,67
276,503	1907,67
276,729	1641,67
276,955	1807,67
