200,697	938,17
200,927	-38,83
201,158	-22,83
201,388	80,17
201,618	1565,17
201,849	1400,17
202,079	1662,17
202,309	1515,17
202,539	1694,17
202,77	1515,17
203	1645,17
203,23	1588,17
203,46	1663,17
203,691	1643,17
203,921	1646,17
204,151	1734,17
204,381	1588,17
204,611	1714,17
204,841	1558,17
205,071	1534,17
205,302	1720,17
205,532	1716,17
205,762	3937,17
205,992	1528,17
206,222	1627,17
206,452	1685,17
206,682	1604,17
206,912	1736,17
207,142	1744,17
207,372	1482,17
207,602	1548,17
207,832	1756,17
208,062	1692,17
208,292	1750,17
208,522	1505,17
208,752	1690,17
208,982	1564,17
209,212	1812,17
209,442	1655,17
209,672	1632,17
209,902	1608,17
210,131	1716,17
210,361	1476,17
210,591	1854,17
210,821	1606,17
211,051	1764,17
211,281	1691,17
211,51	1745,17
211,74	1708,17
211,97	1598,17
212,2	1702,17
212,429	1901,17
212,659	1726,17
212,889	1662,17
213,119	1557,17
213,348	1584,17
213,578	1832,17
213,808	1810,17
214,037	1777,17
214,267	1744,17
214,497	1431,17
214,726	1648,17
214,956	1586,17
215,186	1677,17
215,415	1474,17
215,645	1715,17
215,874	1774,17
216,104	1566,17
216,333	1662,17
216,563	1711,17
216,792	1648,17
217,022	1802,17
217,251	1763,17
217,481	1569,17
217,71	1630,17
217,94	1592,17
218,169	1684,17
218,399	1758,17
218,628	1598,17
218,858	1832,17
219,087	1729,17
219,316	1726,17
219,546	1693,17
219,775	1706,17
220,004	1765,17
220,234	1694,17
220,463	1789,17
220,692	1712,17
220,922	1691,17
221,151	1802,17
221,38	1670,17
221,61	2086,17
221,839	1900,17
222,068	1698,17
222,297	1811,17
222,526	1785,17
222,756	1761,17
222,985	1798,17
223,214	1769,17
223,443	1701,17
223,672	2208,17
223,902	1651,17
224,131	1570,17
224,36	1816,17
224,589	1640,17
224,818	1664,17
225,047	1800,17
225,276	1652,17
225,505	1964,17
225,734	1734,17
225,963	1655,17
226,192	1671,17
226,421	1715,17
226,65	1750,17
226,879	1764,17
227,108	1831,17
227,337	1853,17
227,566	1884,17
227,795	1743,17
228,024	1749,17
228,253	1691,17
228,482	1625,17
228,711	1737,17
228,94	1610,17
229,168	1635,17
229,397	1702,17
229,626	1802,17
229,855	1679,17
230,084	1640,17
230,313	1598,17
230,541	1814,17
230,77	1717,17
230,999	1552,17
231,228	1941,17
231,456	1841,17
231,685	1673,17
231,914	1844,17
232,143	1705,17
232,371	1691,17
232,6	1750,17
232,829	1700,17
233,057	1776,17
233,286	1744,17
233,515	1654,17
233,743	2046,17
233,972	1628,17
234,2	1718,17
234,429	1734,17
234,658	1819,17
234,886	1606,17
235,115	1704,17
235,343	1752,17
235,572	1670,17
235,8	1810,17
236,029	2167,17
236,257	1650,17
236,486	1801,17
236,714	1810,17
236,943	1846,17
237,171	1711,17
237,399	1694,17
237,628	1817,17
237,856	1831,17
238,085	1726,17
238,313	1625,17
238,541	1717,17
238,77	1993,17
238,998	1510,17
239,226	1705,17
239,455	1675,17
239,683	1723,17
239,911	1687,17
240,14	1890,17
240,368	1739,17
240,596	1696,17
240,824	1758,17
241,053	1690,17
241,281	1662,17
241,509	1704,17
241,737	1688,17
241,965	1581,17
242,193	1604,17
242,422	1645,17
242,65	1657,17
242,878	1635,17
243,106	1699,17
243,334	1572,17
243,562	1753,17
243,79	1754,17
244,018	1803,17
244,246	1730,17
244,474	1667,17
244,702	1665,17
244,93	1747,17
245,158	1742,17
245,386	1628,17
245,614	1624,17
245,842	1848,17
246,07	1539,17
246,298	1806,17
246,526	2212,17
246,754	1641,17
246,982	1757,17
247,21	1761,17
247,438	1705,17
247,666	1670,17
247,893	1595,17
248,121	1661,17
248,349	1663,17
248,577	1522,17
248,805	1834,17
249,033	1624,17
249,26	1740,17
249,488	1700,17
249,716	1732,17
249,944	1695,17
250,171	1620,17
250,399	1701,17
250,627	1880,17
250,854	1780,17
251,082	1595,17
251,31	1702,17
