200,697	953,83
200,927	-55,17
201,158	-35,17
201,388	-9,17
201,618	1550,83
201,849	1417,83
202,079	1696,83
202,309	1552,83
202,539	1734,83
202,77	1570,83
203	1724,83
203,23	1672,83
203,46	1664,83
203,691	1672,83
203,921	1473,83
204,151	1805,83
204,381	1573,83
204,611	1774,83
204,841	1594,83
205,071	1644,83
205,302	1768,83
205,532	1756,83
205,762	3775,83
205,992	1536,83
206,222	1624,83
206,452	1718,83
206,682	1633,83
206,912	1762,83
207,142	1798,83
207,372	1693,83
207,602	1550,83
207,832	1706,83
208,062	1700,83
208,292	1639,83
208,522	1457,83
208,752	1762,83
208,982	1607,83
209,212	1803,83
209,442	1677,83
209,672	1598,83
209,902	1609,83
210,131	1790,83
210,361	1571,83
210,591	1697,83
210,821	1607,83
211,051	1797,83
211,281	1702,83
211,51	1738,83
211,74	1740,83
211,97	1640,83
212,2	1701,83
212,429	1954,83
212,659	1724,83
212,889	1800,83
213,119	1561,83
213,348	1802,83
213,578	1688,83
213,808	1527,83
214,037	1838,83
214,267	1885,83
214,497	1730,83
214,726	1589,83
214,956	1620,83
215,186	1744,83
215,415	1775,83
215,645	1710,83
215,874	1754,83
216,104	1612,83
216,333	1690,83
216,563	1739,83
216,792	1742,83
217,022	1803,83
217,251	1694,83
217,481	1657,83
217,71	1771,83
217,94	1783,83
218,169	1796,83
218,399	1734,83
218,628	1644,83
218,858	1843,83
219,087	1761,83
219,316	1780,83
219,546	1697,83
219,775	1704,83
220,004	1854,83
220,234	1668,83
220,463	1755,83
220,692	1743,83
220,922	1660,83
221,151	1791,83
221,38	1682,83
221,61	2110,83
221,839	1917,83
222,068	1748,83
222,297	1924,83
222,526	1816,83
222,756	1858,83
222,985	1824,83
223,214	1740,83
223,443	1800,83
223,672	2230,83
223,902	1563,83
224,131	1713,83
224,36	1799,83
224,589	1658,83
224,818	1742,83
225,047	1846,83
225,276	1735,83
225,505	2036,83
225,734	1822,83
225,963	1705,83
226,192	1737,83
226,421	1698,83
226,65	1808,83
226,879	1786,83
227,108	1847,83
227,337	1785,83
227,566	1996,83
227,795	1618,83
228,024	1822,83
228,253	1774,83
228,482	1675,83
228,711	1875,83
228,94	1652,83
229,168	1777,83
229,397	1768,83
229,626	1838,83
229,855	1779,83
230,084	1726,83
230,313	1648,83
230,541	1895,83
230,77	1733,83
230,999	1643,83
231,228	2096,83
231,456	1928,83
231,685	1814,83
231,914	1868,83
232,143	1799,83
232,371	2049,83
232,6	1777,83
232,829	2004,83
233,057	1834,83
233,286	1940,83
233,515	1893,83
233,743	1936,83
233,972	1834,83
234,2	1860,83
234,429	1818,83
234,658	1993,83
234,886	1793,83
235,115	1936,83
235,343	2008,83
235,572	1872,83
235,8	2003,83
236,029	2185,83
236,257	1810,83
236,486	1961,83
236,714	2041,83
236,943	2105,83
237,171	1831,83
237,399	1977,83
237,628	1991,83
237,856	2086,83
238,085	1951,83
238,313	1900,83
238,541	1986,83
238,77	2313,83
238,998	1890,83
239,226	2057,83
239,455	1957,83
239,683	2053,83
239,911	1930,83
240,14	2154,83
240,368	2132,83
240,596	1988,83
240,824	2054,83
241,053	1989,83
241,281	1994,83
241,509	2040,83
241,737	1998,83
241,965	1798,83
242,193	2053,83
242,422	2021,83
242,65	1992,83
242,878	1899,83
243,106	2144,83
243,334	2127,83
243,562	2100,83
243,79	2137,83
244,018	2130,83
244,246	2111,83
244,474	2099,83
244,702	2052,83
244,93	2152,83
245,158	2159,83
245,386	2110,83
245,614	2199,83
245,842	2327,83
246,07	2089,83
246,298	2148,83
246,526	2734,83
246,754	2175,83
246,982	2256,83
247,21	2361,83
247,438	2187,83
247,666	2205,83
247,893	2231,83
248,121	2167,83
248,349	2162,83
248,577	2318,83
248,805	2316,83
249,033	2259,83
249,26	2303,83
249,488	2167,83
249,716	2315,83
249,944	2173,83
250,171	2222,83
250,399	2277,83
250,627	2417,83
250,854	2366,83
251,082	2233,83
251,31	2621,83
251,537	2266,83
251,765	2610,83
251,993	2061,83
252,22	2756,83
252,448	2268,83
252,676	2471,83
252,903	2447,83
253,131	2732,83
253,358	2362,83
253,586	2363,83
253,813	2314,83
254,041	2480,83
254,268	2429,83
254,496	2299,83
254,723	2386,83
254,951	2477,83
255,178	2424,83
255,406	2440,83
255,633	2510,83
255,86	2632,83
256,088	2485,83
256,315	2319,83
256,543	2592,83
256,77	2556,83
256,997	2553,83
257,225	2560,83
257,452	2487,83
257,679	2568,83
257,907	2706,83
258,134	2558,83
258,361	2679,83
258,588	2579,83
258,816	2633,83
259,043	2513,83
259,27	2610,83
259,497	2671,83
259,725	2600,83
259,952	2631,83
260,179	2569,83
260,406	2643,83
260,633	2680,83
260,86	2504,83
261,088	2710,83
261,315	2795,83
261,542	2643,83
261,769	2599,83
261,996	3198,83
262,223	2872,83
262,45	2970,83
262,677	2583,83
262,904	2771,83
263,131	2857,83
263,358	2706,83
263,585	2775,83
263,812	3092,83
264,039	2963,83
264,266	2746,83
264,493	2814,83
264,72	2721,83
264,947	2768,83
265,174	2990,83
265,401	2868,83
265,627	2918,83
265,854	2905,83
266,081	2881,83
266,308	2793,83
266,535	2814,83
266,762	2798,83
266,988	2880,83
267,215	2878,83
267,442	2849,83
267,669	2970,83
267,896	2857,83
268,122	3012,83
268,349	2969,83
268,576	2696,83
268,802	2785,83
269,029	2832,83
269,256	2937,83
269,482	2848,83
269,709	2831,83
269,936	2838,83
270,162	3242,83
270,389	2968,83
270,616	2940,83
270,842	3304,83
271,069	2938,83
271,295	3002,83
271,522	2857,83
271,748	2888,83
271,975	3047,83
272,201	2995,83
272,428	2890,83
272,654	2910,83
272,881	3229,83
273,107	2854,83
273,334	2983,83
273,56	3136,83
273,787	2959,83
274,013	2955,83
274,239	3286,83
274,466	3022,83
274,692	2929,83
274,918	3004,83
275,145	3124,83
275,371	3013,83
275,597	3164,83
275,824	3046,83
276,05	3050,83
276,276	3156,83
276,503	3029,83
276,729	3039,83
276,955	2975,83
277,181	3076,83
277,407	3035,83
277,634	3127,83
277,86	3031,83
278,086	3204,83
278,312	2970,83
278,538	2976,83
278,764	3038,83
278,991	3162,83
279,217	2976,83
279,443	2903,83
279,669	2817,83
279,895	3041,83
280,121	3040,83
280,347	3110,83
280,573	3024,83
280,799	3078,83
281,025	3206,83
281,251	2940,83
281,477	3248,83
281,703	3072,83
281,929	3119,83
282,155	3130,83
282,381	3175,83
282,607	3217,83
282,833	3272,83
283,059	3292,83
283,285	3216,83
283,51	3200,83
283,736	3146,83
283,962	3406,83
284,188	3328,83
284,414	3321,83
284,64	3397,83
284,865	3348,83
285,091	3334,83
285,317	3456,83
285,543	3470,83
285,768	3475,83
285,994	3438,83
286,22	3655,83
286,446	3546,83
286,671	3318,83
286,897	3468,83
287,123	3398,83
287,348	3335,83
287,574	3952,83
287,799	3434,83
288,025	3414,83
288,251	3664,83
288,476	3447,83
288,702	3412,83
288,927	3395,83
289,153	3484,83
289,378	3600,83
289,604	3528,83
289,829	3412,83
290,055	3523,83
290,28	3578,83
290,506	3712,83
290,731	3516,83
290,957	3712,83
291,182	3845,83
291,408	3873,83
291,633	3913,83
291,858	3786,83
292,084	3892,83
292,309	3780,83
292,535	4034,83
292,76	4194,83
292,985	4090,83
293,211	4143,83
293,436	3950,83
293,661	4163,83
293,886	4314,83
294,112	4396,83
294,337	4452,83
294,562	4290,83
294,787	4545,83
295,013	4476,83
295,238	4535,83
295,463	4640,83
295,688	4742,83
295,913	4708,83
296,138	4695,83
296,364	4684,83
296,589	4710,83
296,814	4510,83
297,039	4609,83
297,264	4795,83
297,489	4737,83
297,714	4671,83
297,939	4731,83
298,164	4720,83
298,389	4855,83
298,614	4654,83
298,839	4838,83
299,064	4999,83
299,289	5054,83
299,514	5054,83
299,739	4877,83
299,964	5014,83
300,189	5110,83
300,414	5279,83
300,639	5254,83
300,863	5048,83
301,088	5528,83
301,313	5170,83
301,538	5279,83
301,763	5136,83
301,988	5279,83
302,212	5221,83
302,437	5605,83
302,662	5239,83
302,887	5189,83
303,111	5178,83
303,336	5363,83
303,561	5229,83
303,786	5197,83
304,01	5245,83
304,235	5296,83
304,46	5092,83
304,684	5083,83
304,909	5178,83
305,134	5081,83
305,358	5136,83
305,583	4993,83
305,807	5194,83
306,032	4878,83
306,256	5050,83
306,481	5088,83
306,706	4952,83
306,93	5051,83
307,155	5427,83
307,379	5080,83
307,604	5100,83
307,828	5108,83
308,052	5421,83
308,277	5338,83
308,501	5322,83
308,726	5329,83
308,95	5260,83
309,175	5208,83
309,399	5319,83
309,623	5242,83
309,848	5117,83
310,072	5094,83
310,296	5563,83
310,521	5262,83
310,745	5132,83
310,969	5513,83
311,193	5258,83
311,418	5310,83
311,642	5189,83
311,866	5280,83
312,09	5143,83
312,315	5295,83
312,539	5256,83
312,763	5101,83
312,987	5291,83
313,211	5190,83
313,435	5345,83
313,659	5176,83
313,884	5327,83
314,108	5339,83
314,332	5341,83
314,556	5074,83
314,78	5358,83
315,004	5154,83
315,228	5315,83
315,452	5335,83
315,676	5141,83
315,9	5167,83
316,124	4957,83
316,348	5075,83
316,572	5136,83
316,796	5132,83
317,02	5094,83
317,244	5264,83
317,468	5019,83
317,691	5372,83
317,915	5220,83
318,139	4986,83
318,363	5470,83
318,587	5346,83
318,811	4926,83
319,034	4867,83
319,258	5118,83
319,482	5211,83
319,706	5170,83
319,93	4954,83
320,153	4862,83
320,377	5027,83
320,601	4853,83
320,824	4736,83
321,048	5119,83
321,272	5205,83
321,495	5000,83
321,719	5062,83
321,943	4961,83
322,166	5000,83
322,39	5019,83
322,614	5125,83
322,837	5273,83
323,061	4997,83
323,284	5079,83
323,508	5036,83
323,731	4951,83
323,955	5023,83
324,178	5009,83
324,402	5092,83
324,625	5030,83
324,849	4865,83
325,072	5116,83
325,296	5114,83
325,519	4983,83
325,743	4915,83
325,966	5078,83
326,189	5099,83
326,413	5089,83
326,636	5211,83
326,859	4991,83
327,083	5198,83
327,306	4567,83
327,529	4761,83
327,753	4788,83
327,976	4960,83
328,199	5006,83
328,422	4927,83
328,646	4998,83
328,869	4662,83
329,092	4889,83
329,315	5007,83
329,538	4884,83
329,762	4983,83
329,985	4779,83
330,208	4886,83
330,431	4893,83
330,654	5091,83
330,877	4976,83
331,1	5128,83
331,323	4827,83
331,546	5044,83
331,769	4944,83
331,993	4862,83
332,216	4900,83
332,439	4900,83
332,662	4933,83
332,885	4853,83
333,107	4739,83
333,33	4791,83
333,553	5085,83
333,776	4862,83
333,999	4885,83
334,222	4797,83
334,445	4746,83
334,668	4815,83
334,891	4949,83
335,114	4606,83
335,336	4852,83
335,559	5096,83
335,782	4948,83
336,005	4929,83
336,228	4798,83
336,45	4739,83
336,673	4847,83
336,896	4890,83
337,119	4910,83
337,341	4638,83
337,564	4746,83
337,787	4801,83
338,009	4710,83
338,232	4865,83
338,455	4894,83
338,677	4771,83
338,9	4718,83
339,122	4863,83
339,345	4598,83
339,568	4515,83
339,79	4672,83
340,013	4837,83
340,235	4800,83
340,458	4536,83
340,68	4760,83
340,903	4679,83
341,125	4641,83
341,348	4716,83
341,57	4396,83
341,793	4789,83
342,015	4462,83
342,238	4512,83
342,46	4539,83
342,682	4686,83
342,905	4467,83
343,127	4563,83
343,349	4485,83
343,572	4526,83
343,794	4389,83
344,016	4401,83
344,239	4606,83
344,461	4353,83
344,683	4369,83
344,905	4093,83
345,128	4663,83
345,35	4555,83
345,572	4587,83
345,794	4616,83
346,017	4595,83
346,239	4540,83
346,461	4569,83
346,683	4452,83
346,905	4629,83
347,127	4542,83
347,349	4518,83
347,571	4494,83
347,793	4735,83
348,016	4558,83
348,238	4387,83
348,46	4541,83
348,682	4432,83
348,904	4643,83
349,126	4519,83
349,348	4471,83
349,57	4381,83
349,792	4403,83
350,014	4473,83
350,235	4487,83
350,457	5322,83
350,679	4528,83
350,901	4317,83
351,123	4431,83
351,345	4409,83
351,567	4496,83
351,789	4443,83
352,01	4416,83
352,232	4363,83
352,454	4271,83
352,676	4396,83
352,897	4208,83
353,119	4188,83
353,341	4179,83
353,563	4133,83
353,784	4083,83
354,006	4120,83
354,228	4353,83
354,449	4114,83
354,671	4272,83
354,893	4402,83
355,114	4423,83
355,336	4334,83
355,558	4354,83
355,779	4229,83
356,001	4501,83
356,222	4368,83
356,444	4237,83
356,665	4627,83
356,887	4245,83
357,108	4269,83
357,33	4284,83
357,551	4459,83
357,773	4382,83
357,994	4329,83
358,216	4132,83
358,437	4491,83
358,659	4405,83
358,88	4163,83
359,101	4291,83
359,323	4342,83
359,544	4256,83
359,765	4194,83
359,987	4296,83
360,208	4243,83
360,429	4336,83
360,651	4231,83
360,872	4509,83
361,093	4257,83
361,314	4332,83
361,536	4247,83
361,757	4219,83
361,978	4184,83
362,199	4154,83
362,42	4243,83
362,642	4230,83
362,863	4318,83
363,084	4217,83
363,305	4400,83
363,526	4058,83
363,747	4169,83
363,968	4089,83
364,189	4307,83
364,41	4078,83
364,631	4027,83
364,852	4243,83
365,073	3960,83
365,294	4112,83
365,515	4104,83
365,736	4266,83
365,957	4230,83
366,178	4183,83
366,399	4238,83
366,62	4402,83
366,841	4365,83
367,062	4278,83
367,283	4361,83
367,504	4379,83
367,724	4103,83
367,945	4148,83
368,166	4372,83
368,387	4439,83
368,608	4251,83
368,828	4369,83
369,049	4266,83
369,27	4284,83
369,491	4236,83
369,711	4147,83
369,932	4448,83
370,153	4264,83
370,373	4289,83
370,594	4442,83
370,815	4274,83
371,035	4347,83
371,256	4061,83
371,477	4160,83
371,697	4217,83
371,918	4101,83
372,138	4317,83
372,359	4403,83
372,579	4230,83
372,8	4462,83
373,02	4287,83
373,241	4244,83
373,461	4337,83
373,682	4001,83
373,902	4219,83
374,123	4092,83
374,343	4433,83
374,564	4198,83
374,784	4210,83
375,004	4239,83
375,225	4025,83
375,445	4158,83
375,666	4219,83
375,886	3997,83
376,106	4029,83
376,326	4073,83
376,547	4305,83
376,767	4331,83
376,987	4210,83
377,208	4246,83
377,428	4171,83
377,648	4413,83
377,868	4401,83
378,088	4554,83
378,309	4564,83
378,529	4488,83
378,749	4490,83
378,969	4367,83
379,189	4506,83
379,409	4414,83
379,629	4312,83
379,849	4464,83
380,069	4416,83
380,29	4294,83
380,51	4319,83
380,73	4353,83
380,95	4518,83
381,17	4239,83
381,39	4305,83
381,61	4297,83
381,829	4276,83
382,049	4175,83
382,269	4181,83
382,489	4366,83
382,709	4334,83
382,929	4428,83
383,149	4238,83
383,369	4579,83
383,589	4428,83
383,808	4300,83
384,028	4254,83
384,248	4351,83
384,468	4195,83
384,688	4421,83
384,907	4302,83
385,127	4356,83
385,347	4418,83
385,567	4331,83
385,786	4488,83
386,006	4390,83
386,226	4477,83
386,445	4331,83
386,665	4577,83
386,885	4599,83
387,104	4593,83
387,324	4623,83
387,543	4429,83
387,763	4599,83
387,982	4637,83
388,202	4660,83
388,422	4538,83
388,641	4506,83
388,861	4480,83
389,08	4527,83
389,3	4368,83
389,519	4628,83
389,738	4501,83
389,958	4469,83
390,177	4455,83
390,397	4667,83
390,616	4545,83
390,836	4454,83
391,055	4387,83
391,274	4618,83
391,494	4513,83
391,713	4550,83
391,932	4675,83
392,151	4695,83
392,371	4766,83
392,59	4744,83
392,809	4860,83
393,029	4710,83
393,248	4549,83
393,467	4382,83
393,686	4286,83
393,905	5679,83
394,124	4362,83
394,344	4510,83
394,563	4534,83
394,782	4491,83
395,001	4509,83
395,22	4347,83
395,439	4410,83
395,658	4499,83
395,877	4524,83
396,096	4432,83
396,315	4590,83
396,534	4498,83
396,753	4618,83
396,972	4578,83
397,191	4729,83
397,41	4775,83
397,629	4736,83
397,848	4695,83
398,067	4880,83
398,286	4771,83
398,505	4622,83
398,724	4732,83
398,943	5159,83
399,161	4419,83
399,38	4560,83
399,599	4608,83
399,818	4412,83
400,037	4656,83
400,255	4443,83
400,474	4372,83
400,693	4476,83
400,912	4500,83
401,13	4430,83
401,349	4227,83
401,568	4247,83
401,786	4388,83
402,005	4206,83
402,224	4212,83
402,442	4218,83
402,661	4316,83
402,88	4173,83
403,098	4142,83
403,317	4174,83
403,535	4210,83
403,754	4010,83
403,972	4149,83
404,191	4155,83
404,409	4246,83
404,628	4974,83
404,846	4205,83
405,065	4334,83
405,283	4361,83
405,502	4227,83
405,72	4223,83
405,938	4080,83
406,157	3957,83
406,375	3989,83
406,594	4096,83
406,812	4005,83
407,03	3992,83
407,249	3781,83
407,467	4006,83
407,685	4109,83
407,903	3928,83
408,122	4200,83
408,34	4100,83
408,558	4015,83
408,776	3983,83
408,995	4131,83
409,213	4023,83
409,431	4187,83
409,649	4112,83
409,867	3888,83
410,085	3940,83
410,303	3906,83
410,522	3734,83
410,74	3781,83
410,958	3775,83
411,176	3717,83
411,394	3831,83
411,612	3767,83
411,83	3964,83
412,048	3957,83
412,266	3862,83
412,484	3900,83
412,702	4130,83
412,92	3751,83
413,138	3951,83
413,356	3760,83
413,573	3826,83
413,791	3986,83
414,009	3790,83
414,227	3918,83
414,445	3621,83
414,663	3674,83
414,881	3640,83
415,098	3681,83
415,316	3705,83
415,534	4008,83
415,752	3610,83
415,969	3841,83
416,187	3556,83
416,405	3573,83
416,623	3710,83
416,84	3491,83
417,058	3686,83
417,276	3680,83
417,493	3580,83
417,711	3575,83
417,928	3644,83
418,146	3254,83
418,364	3828,83
418,581	3524,83
418,799	3483,83
419,016	3446,83
419,234	3463,83
419,451	3994,83
419,669	3608,83
419,886	3676,83
420,104	3437,83
420,321	3616,83
420,539	3643,83
420,756	3844,83
420,974	3746,83
421,191	3760,83
421,408	3813,83
421,626	3777,83
421,843	3642,83
422,06	3679,83
422,278	3539,83
422,495	3664,83
422,712	3548,83
422,93	3574,83
423,147	3712,83
423,364	3488,83
423,581	3651,83
423,799	3407,83
424,016	3514,83
424,233	3523,83
424,45	3528,83
424,667	3584,83
424,884	3438,83
425,102	3518,83
425,319	3371,83
425,536	3369,83
425,753	3390,83
425,97	3367,83
426,187	3384,83
426,404	3336,83
426,621	3630,83
426,838	3522,83
427,055	3440,83
427,272	3599,83
427,489	3210,83
427,706	3281,83
427,923	3298,83
428,14	3390,83
428,357	3656,83
428,574	3526,83
428,791	3498,83
429,008	3556,83
429,224	3507,83
429,441	3476,83
429,658	3706,83
429,875	3817,83
430,092	3646,83
430,308	3616,83
430,525	3578,83
430,742	3536,83
430,959	3544,83
431,175	3315,83
431,392	3143,83
431,609	3260,83
431,826	3176,83
432,042	3243,83
432,259	3163,83
432,476	3434,83
432,692	3091,83
432,909	3215,83
433,125	3419,83
433,342	3380,83
433,559	3484,83
433,775	3252,83
433,992	3104,83
434,208	2970,83
434,425	3157,83
434,641	3324,83
434,858	3398,83
435,074	3182,83
435,291	3104,83
435,507	3158,83
435,723	3111,83
435,94	3202,83
436,156	3320,83
436,373	3381,83
436,589	3374,83
436,805	3283,83
437,022	3107,83
437,238	3145,83
437,454	3028,83
437,671	3086,83
437,887	3180,83
438,103	3139,83
438,319	3231,83
438,536	3212,83
438,752	3187,83
438,968	3181,83
439,184	3115,83
439,4	3001,83
439,616	2870,83
439,833	3193,83
440,049	2998,83
440,265	3281,83
440,481	3189,83
440,697	3281,83
440,913	3362,83
441,129	3303,83
441,345	3365,83
441,561	3252,83
441,777	3146,83
441,993	3188,83
442,209	3082,83
442,425	3236,83
442,641	3175,83
442,857	3184,83
443,073	3163,83
443,289	3150,83
443,505	3255,83
443,721	3257,83
443,937	3206,83
444,152	3039,83
444,368	3040,83
444,584	2976,83
444,8	3248,83
445,016	3055,83
445,231	3159,83
445,447	3258,83
445,663	2963,83
445,879	3074,83
446,094	3249,83
446,31	3194,83
446,526	3268,83
446,742	3042,83
446,957	3082,83
447,173	3246,83
447,388	3134,83
447,604	3064,83
447,82	3030,83
448,035	3066,83
448,251	3028,83
448,466	3106,83
448,682	2909,83
448,897	2925,83
449,113	3098,83
449,328	3056,83
449,544	2950,83
449,759	3432,83
449,975	2999,83
450,19	2849,83
450,406	2991,83
450,621	2869,83
450,836	2937,83
451,052	2948,83
451,267	2849,83
451,483	2863,83
451,698	2766,83
451,913	2932,83
452,129	2955,83
452,344	2743,83
452,559	3009,83
452,774	2922,83
452,99	2789,83
453,205	2916,83
453,42	2998,83
453,635	2996,83
453,85	2776,83
454,066	2939,83
454,281	2887,83
454,496	2892,83
454,711	2992,83
454,926	2948,83
455,141	2780,83
455,356	2781,83
455,571	2765,83
455,786	2912,83
456,001	2758,83
456,217	2679,83
456,432	2918,83
456,647	2724,83
456,861	2900,83
457,076	2868,83
457,291	3030,83
457,506	2818,83
457,721	2950,83
457,936	2938,83
458,151	2854,83
458,366	3025,83
458,581	2798,83
458,796	3249,83
459,01	3133,83
459,225	2923,83
459,44	2769,83
459,655	2893,83
459,87	2784,83
460,084	2780,83
460,299	2852,83
460,514	2882,83
460,729	3283,83
460,943	2729,83
461,158	2751,83
461,373	2766,83
461,587	2742,83
461,802	2605,83
462,016	2837,83
462,231	2619,83
462,446	2837,83
462,66	2754,83
462,875	3092,83
463,089	2849,83
463,304	2805,83
463,518	2816,83
463,733	2771,83
463,947	2825,83
464,162	2787,83
464,376	2835,83
464,591	2902,83
464,805	2944,83
465,02	3051,83
465,234	2966,83
465,448	3056,83
465,663	3078,83
465,877	3002,83
466,091	2661,83
466,306	2892,83
466,52	3083,83
466,734	2698,83
466,949	2713,83
467,163	2798,83
467,377	2663,83
467,591	2852,83
467,806	2691,83
468,02	2626,83
468,234	2509,83
468,448	2736,83
468,662	2696,83
468,876	2876,83
469,091	2530,83
469,305	2658,83
469,519	2564,83
469,733	2502,83
469,947	2605,83
470,161	2807,83
470,375	2522,83
470,589	2728,83
470,803	2582,83
471,017	2648,83
471,231	2575,83
471,445	2500,83
471,659	2708,83
471,873	2764,83
472,087	2615,83
472,301	2656,83
472,515	2644,83
472,728	2641,83
472,942	2656,83
473,156	2718,83
473,37	2612,83
473,584	2744,83
473,798	2723,83
474,011	2708,83
474,225	2661,83
474,439	2799,83
474,653	2818,83
474,866	2771,83
475,08	2861,83
475,294	2856,83
475,507	2636,83
475,721	2750,83
475,935	2842,83
476,148	2644,83
476,362	2534,83
476,576	2697,83
476,789	2564,83
477,003	2832,83
477,216	2816,83
477,43	2801,83
477,643	2863,83
477,857	2826,83
478,07	2765,83
478,284	2871,83
478,497	2797,83
478,711	2804,83
478,924	2705,83
479,138	2721,83
479,351	2865,83
479,564	2783,83
479,778	2884,83
479,991	2801,83
