200,697	965,5
200,927	-11,5
201,158	8,5
201,388	8,5
201,618	1558,5
201,849	1406,5
202,079	1658,5
202,309	1593,5
202,539	1690,5
202,77	1589,5
203	1734,5
203,23	1634,5
203,46	1695,5
203,691	1665,5
203,921	1787,5
204,151	1615,5
204,381	1670,5
204,611	1741,5
204,841	1753,5
205,071	1644,5
205,302	1787,5
205,532	1779,5
205,762	3859,5
205,992	1574,5
206,222	1720,5
206,452	1733,5
206,682	1652,5
206,912	1781,5
207,142	1736,5
207,372	1705,5
207,602	1558,5
207,832	1696,5
208,062	1829,5
208,292	1738,5
208,522	1544,5
208,752	1708,5
208,982	1613,5
209,212	1807,5
209,442	1659,5
209,672	1620,5
209,902	1673,5
210,131	1789,5
210,361	1591,5
210,591	1662,5
210,821	1647,5
211,051	1840,5
211,281	1707,5
211,51	1761,5
211,74	1685,5
211,97	1655,5
212,2	1854,5
212,429	1983,5
212,659	1730,5
212,889	1744,5
213,119	1555,5
213,348	1687,5
213,578	1700,5
213,808	1812,5
214,037	1789,5
214,267	1795,5
214,497	1638,5
214,726	1606,5
214,956	1624,5
215,186	1719,5
215,415	1701,5
215,645	1707,5
215,874	1649,5
216,104	1676,5
216,333	1684,5
216,563	1733,5
216,792	1701,5
217,022	1781,5
217,251	1756,5
217,481	1614,5
217,71	1730,5
217,94	1683,5
218,169	1753,5
218,399	1735,5
218,628	1652,5
218,858	1869,5
219,087	1812,5
219,316	1824,5
219,546	1788,5
219,775	1730,5
220,004	1916,5
220,234	1640,5
220,463	1698,5
220,692	1775,5
220,922	1715,5
221,151	1777,5
221,38	1731,5
221,61	2142,5
221,839	1876,5
222,068	1762,5
222,297	1887,5
222,526	1868,5
222,756	1829,5
222,985	1862,5
223,214	1782,5
223,443	1767,5
223,672	2240,5
223,902	1589,5
224,131	1828,5
224,36	1858,5
224,589	1609,5
224,818	1744,5
225,047	1855,5
225,276	1771,5
225,505	1872,5
225,734	1763,5
225,963	1656,5
226,192	1777,5
226,421	1734,5
226,65	1808,5
226,879	1959,5
227,108	1823,5
227,337	1914,5
227,566	2018,5
227,795	1795,5
228,024	1863,5
228,253	1783,5
228,482	1711,5
228,711	1873,5
228,94	1688,5
229,168	1873,5
229,397	1776,5
229,626	1825,5
229,855	1745,5
230,084	1774,5
230,313	1696,5
230,541	1934,5
230,77	1818,5
230,999	1652,5
231,228	1934,5
231,456	2030,5
231,685	1784,5
231,914	1932,5
232,143	1799,5
232,371	1872,5
232,6	1863,5
232,829	2075,5
233,057	1959,5
233,286	1971,5
233,515	2025,5
233,743	1870,5
233,972	1797,5
234,2	1967,5
234,429	1869,5
234,658	2017,5
234,886	1791,5
235,115	1928,5
235,343	2043,5
235,572	1885,5
235,8	2025,5
236,029	2235,5
236,257	1956,5
236,486	1957,5
236,714	2057,5
236,943	2096,5
237,171	1941,5
237,399	1938,5
237,628	2047,5
237,856	2133,5
238,085	2096,5
238,313	1921,5
238,541	2005,5
238,77	2330,5
238,998	1926,5
239,226	2164,5
239,455	2005,5
239,683	2079,5
239,911	1938,5
240,14	2281,5
240,368	2121,5
240,596	2086,5
240,824	2349,5
241,053	2030,5
241,281	2031,5
241,509	2115,5
241,737	2077,5
241,965	1994,5
242,193	2037,5
242,422	1877,5
242,65	2074,5
242,878	2102,5
243,106	2066,5
243,334	2133,5
243,562	2190,5
243,79	2172,5
244,018	2209,5
244,246	2127,5
244,474	2201,5
244,702	2374,5
244,93	2293,5
245,158	2217,5
245,386	2221,5
245,614	2195,5
245,842	2446,5
246,07	2260,5
246,298	2365,5
246,526	2782,5
246,754	2211,5
246,982	2394,5
247,21	2323,5
247,438	2221,5
247,666	2303,5
247,893	2459,5
248,121	2353,5
248,349	2240,5
248,577	2383,5
248,805	2451,5
249,033	2358,5
249,26	2475,5
249,488	2298,5
249,716	2446,5
249,944	2378,5
250,171	2377,5
250,399	2352,5
250,627	2600,5
250,854	2483,5
251,082	2368,5
251,31	2470,5
251,537	2465,5
251,765	2767,5
251,993	2308,5
252,22	2854,5
252,448	2387,5
252,676	2614,5
252,903	2606,5
253,131	2869,5
253,358	2488,5
253,586	2442,5
253,813	2516,5
254,041	2614,5
254,268	2593,5
254,496	2429,5
254,723	2568,5
254,951	2606,5
255,178	2818,5
255,406	2549,5
255,633	2724,5
255,86	2814,5
256,088	2632,5
256,315	2720,5
256,543	2775,5
256,77	2701,5
256,997	2761,5
257,225	2829,5
257,452	2678,5
257,679	2711,5
257,907	2851,5
258,134	2692,5
258,361	2854,5
258,588	2796,5
258,816	2901,5
259,043	2765,5
259,27	2793,5
259,497	2898,5
259,725	2499,5
259,952	2885,5
260,179	2722,5
260,406	2901,5
260,633	2767,5
260,86	2862,5
261,088	2756,5
261,315	2925,5
261,542	2861,5
261,769	2858,5
261,996	3212,5
262,223	3059,5
262,45	3208,5
262,677	2816,5
262,904	3029,5
263,131	3010,5
263,358	2903,5
263,585	3080,5
263,812	3161,5
264,039	3098,5
264,266	3015,5
264,493	3064,5
264,72	2777,5
264,947	3023,5
265,174	3275,5
265,401	3141,5
265,627	3200,5
265,854	3112,5
266,081	3096,5
266,308	3116,5
266,535	3079,5
266,762	3055,5
266,988	3114,5
267,215	3149,5
267,442	3096,5
267,669	3211,5
267,896	3068,5
268,122	3353,5
268,349	3183,5
268,576	2952,5
268,802	3135,5
269,029	3143,5
269,256	3374,5
269,482	3112,5
269,709	3116,5
269,936	3205,5
270,162	3379,5
270,389	3074,5
270,616	3231,5
270,842	3398,5
271,069	3268,5
