200,697	976,5
200,927	90,5
201,158	-40,5
201,388	41,5
201,618	1629,5
201,849	1418,5
202,079	1733,5
202,309	1565,5
202,539	1758,5
202,77	1656,5
203	1719,5
203,23	1662,5
203,46	1647,5
203,691	1736,5
203,921	1766,5
204,151	1646,5
204,381	1659,5
204,611	1832,5
204,841	1649,5
205,071	1638,5
205,302	1899,5
205,532	1746,5
205,762	3735,5
205,992	1599,5
206,222	1664,5
206,452	1742,5
206,682	1683,5
206,912	1731,5
207,142	1791,5
207,372	1765,5
207,602	1592,5
207,832	1705,5
208,062	1809,5
208,292	1738,5
208,522	1585,5
208,752	1549,5
208,982	1676,5
209,212	1829,5
209,442	1664,5
209,672	1646,5
209,902	1666,5
210,131	1807,5
210,361	1619,5
210,591	1565,5
210,821	1725,5
211,051	1834,5
211,281	1637,5
211,51	1695,5
211,74	1719,5
211,97	1655,5
212,2	1709,5
212,429	1976,5
212,659	1819,5
212,889	1775,5
213,119	1442,5
213,348	1683,5
213,578	1740,5
213,808	1825,5
214,037	1821,5
214,267	1741,5
214,497	1758,5
214,726	1637,5
214,956	1664,5
215,186	1703,5
215,415	1750,5
215,645	1732,5
215,874	1822,5
216,104	1670,5
216,333	1728,5
216,563	1737,5
216,792	1738,5
217,022	1825,5
217,251	1777,5
217,481	1662,5
217,71	1741,5
217,94	1691,5
218,169	1866,5
218,399	2151,5
218,628	1622,5
218,858	1791,5
219,087	1875,5
219,316	1799,5
219,546	1693,5
219,775	1786,5
220,004	1973,5
220,234	1670,5
220,463	1798,5
220,692	1781,5
220,922	1728,5
221,151	1857,5
221,38	1760,5
221,61	2070,5
221,839	2031,5
222,068	1792,5
222,297	1888,5
222,526	1832,5
222,756	1785,5
222,985	1885,5
223,214	1875,5
223,443	1782,5
223,672	2326,5
223,902	1723,5
224,131	1808,5
224,36	1928,5
224,589	1670,5
224,818	1808,5
225,047	1949,5
225,276	1757,5
225,505	2165,5
225,734	1921,5
225,963	1687,5
226,192	1715,5
226,421	1758,5
226,65	1841,5
226,879	1792,5
227,108	1927,5
227,337	1926,5
227,566	2031,5
227,795	1907,5
228,024	1862,5
228,253	1835,5
228,482	1739,5
228,711	1911,5
228,94	1741,5
229,168	1845,5
229,397	1784,5
229,626	1912,5
229,855	2035,5
230,084	1822,5
230,313	1783,5
230,541	1988,5
230,77	1809,5
230,999	1831,5
231,228	2108,5
231,456	2021,5
231,685	1843,5
231,914	1949,5
232,143	1914,5
232,371	2097,5
232,6	1780,5
232,829	1967,5
233,057	2016,5
233,286	1971,5
233,515	1996,5
233,743	2014,5
233,972	1731,5
234,2	1973,5
234,429	1869,5
234,658	2039,5
234,886	1861,5
235,115	1994,5
235,343	2075,5
235,572	1924,5
235,8	2068,5
236,029	2336,5
236,257	1910,5
236,486	2115,5
236,714	2130,5
236,943	2141,5
237,171	1999,5
237,399	1799,5
237,628	2098,5
237,856	2111,5
238,085	2093,5
238,313	2017,5
238,541	2072,5
238,77	2380,5
238,998	1957,5
239,226	2130,5
239,455	2059,5
239,683	2085,5
239,911	1932,5
240,14	2214,5
240,368	2265,5
240,596	2071,5
240,824	2291,5
241,053	2195,5
241,281	2143,5
241,509	2192,5
241,737	2167,5
241,965	2151,5
242,193	2176,5
242,422	2078,5
242,65	2210,5
242,878	2199,5
243,106	2263,5
243,334	2278,5
243,562	2249,5
243,79	2310,5
244,018	2311,5
244,246	2300,5
244,474	2333,5
244,702	2229,5
244,93	2275,5
245,158	2289,5
245,386	2272,5
245,614	2365,5
245,842	2462,5
246,07	2314,5
