200,697	939,67
200,927	-86,33
201,158	-20,33
201,388	10,67
201,618	1566,67
201,849	1444,67
202,079	1668,67
202,309	1543,67
202,539	1725,67
202,77	1520,67
203	1691,67
203,23	1772,67
203,46	1686,67
203,691	1693,67
203,921	1677,67
204,151	1673,67
204,381	1540,67
204,611	1604,67
204,841	1558,67
205,071	1517,67
205,302	1754,67
205,532	1701,67
205,762	3744,67
205,992	1679,67
206,222	1649,67
206,452	1585,67
206,682	1604,67
206,912	1848,67
207,142	1786,67
207,372	1740,67
207,602	1521,67
207,832	1684,67
208,062	1773,67
208,292	1676,67
208,522	1515,67
208,752	1738,67
208,982	1651,67
209,212	1803,67
209,442	1741,67
209,672	1605,67
209,902	1663,67
210,131	1777,67
210,361	1577,67
210,591	1694,67
210,821	1640,67
211,051	1832,67
211,281	1702,67
211,51	1697,67
211,74	1754,67
211,97	1653,67
212,2	1675,67
212,429	1994,67
212,659	1744,67
212,889	1563,67
213,119	1516,67
213,348	1685,67
213,578	1814,67
213,808	1727,67
214,037	1902,67
214,267	1698,67
214,497	1742,67
214,726	1632,67
214,956	1636,67
215,186	1711,67
215,415	1736,67
215,645	1672,67
215,874	1661,67
216,104	1594,67
216,333	1742,67
216,563	1684,67
216,792	1748,67
217,022	1808,67
217,251	1763,67
217,481	1621,67
217,71	1753,67
217,94	1670,67
218,169	1709,67
218,399	1774,67
218,628	1633,67
218,858	1707,67
219,087	1759,67
219,316	1791,67
219,546	1707,67
219,775	1718,67
220,004	1865,67
220,234	1593,67
220,463	1775,67
220,692	1753,67
220,922	1673,67
221,151	1729,67
221,38	1640,67
221,61	2113,67
221,839	1961,67
222,068	1719,67
222,297	1714,67
222,526	1967,67
222,756	1750,67
222,985	1781,67
223,214	1715,67
223,443	1761,67
223,672	2107,67
223,902	1865,67
224,131	1769,67
224,36	1868,67
224,589	1622,67
224,818	1725,67
225,047	1841,67
225,276	1702,67
225,505	2147,67
225,734	1768,67
225,963	1633,67
226,192	1668,67
226,421	1656,67
226,65	1775,67
226,879	1825,67
227,108	1858,67
227,337	1844,67
227,566	1886,67
227,795	1777,67
228,024	1797,67
228,253	1710,67
228,482	1759,67
228,711	1764,67
228,94	1670,67
229,168	1700,67
229,397	1706,67
229,626	1769,67
229,855	1737,67
230,084	1678,67
230,313	1552,67
230,541	1853,67
230,77	1750,67
230,999	1595,67
231,228	1993,67
231,456	1849,67
231,685	1662,67
231,914	2013,67
232,143	1746,67
232,371	1740,67
232,6	1750,67
232,829	1769,67
233,057	1725,67
233,286	1805,67
233,515	1852,67
233,743	1768,67
233,972	1675,67
234,2	1728,67
234,429	1811,67
234,658	1842,67
234,886	1495,67
235,115	1744,67
235,343	1791,67
235,572	1755,67
235,8	1845,67
236,029	2021,67
236,257	1705,67
236,486	1774,67
236,714	1737,67
236,943	1879,67
237,171	1733,67
237,399	1715,67
237,628	1806,67
237,856	1877,67
238,085	1789,67
238,313	1699,67
238,541	1766,67
238,77	2080,67
238,998	1591,67
239,226	1822,67
239,455	1715,67
239,683	1815,67
239,911	1684,67
240,14	1893,67
240,368	1853,67
240,596	1722,67
240,824	1794,67
241,053	1728,67
241,281	1754,67
241,509	1587,67
241,737	1801,67
241,965	1624,67
242,193	1586,67
242,422	1742,67
242,65	1712,67
242,878	1737,67
243,106	1608,67
243,334	1775,67
243,562	1827,67
243,79	1831,67
244,018	1725,67
244,246	1761,67
244,474	1877,67
244,702	1672,67
244,93	1788,67
245,158	1747,67
245,386	1719,67
245,614	1724,67
245,842	1896,67
246,07	1697,67
246,298	1850,67
246,526	2211,67
246,754	1692,67
246,982	1785,67
247,21	1793,67
247,438	1841,67
247,666	1760,67
247,893	1769,67
248,121	1709,67
248,349	1632,67
248,577	1705,67
248,805	1822,67
249,033	1816,67
249,26	1770,67
249,488	1648,67
249,716	1780,67
249,944	1662,67
250,171	1661,67
250,399	1714,67
250,627	1857,67
250,854	1717,67
251,082	1700,67
251,31	1681,67
251,537	1724,67
251,765	1982,67
251,993	1610,67
252,22	1956,67
252,448	1716,67
252,676	1754,67
252,903	1860,67
253,131	2062,67
253,358	1687,67
253,586	1645,67
253,813	1671,67
254,041	1891,67
254,268	1768,67
254,496	1557,67
254,723	1708,67
254,951	1737,67
255,178	1787,67
255,406	1729,67
255,633	1783,67
255,86	1806,67
256,088	1723,67
256,315	1687,67
256,543	1869,67
256,77	1797,67
256,997	1655,67
257,225	1769,67
257,452	1723,67
257,679	1679,67
257,907	1844,67
258,134	1756,67
258,361	1760,67
258,588	1647,67
258,816	1718,67
259,043	1665,67
259,27	1729,67
259,497	1857,67
259,725	1690,67
259,952	1719,67
260,179	1661,67
260,406	1949,67
260,633	1721,67
260,86	1779,67
261,088	1733,67
261,315	1926,67
261,542	1634,67
261,769	1740,67
261,996	1989,67
262,223	1965,67
262,45	1958,67
262,677	1618,67
262,904	1782,67
263,131	1711,67
263,358	1735,67
263,585	1781,67
263,812	2035,67
264,039	1848,67
264,266	1730,67
264,493	1772,67
264,72	1681,67
264,947	1703,67
265,174	2057,67
265,401	1898,67
265,627	1789,67
265,854	1721,67
266,081	1816,67
266,308	1769,67
266,535	1752,67
266,762	1703,67
266,988	1759,67
267,215	1815,67
267,442	1767,67
267,669	1869,67
267,896	1786,67
268,122	1890,67
268,349	1761,67
268,576	1574,67
268,802	1725,67
269,029	1712,67
269,256	1774,67
269,482	1739,67
269,709	1750,67
269,936	1706,67
270,162	1970,67
270,389	1659,67
270,616	1751,67
270,842	1891,67
271,069	1847,67
271,295	1818,67
271,522	1513,67
271,748	1787,67
271,975	1837,67
272,201	1850,67
272,428	1860,67
272,654	1785,67
272,881	1948,67
273,107	1540,67
273,334	1866,67
273,56	1924,67
273,787	1682,67
274,013	1749,67
274,239	2007,67
274,466	1749,67
274,692	1766,67
274,918	1793,67
275,145	1769,67
275,371	1782,67
275,597	1990,67
275,824	1736,67
276,05	1758,67
276,276	1846,67
276,503	1780,67
276,729	1803,67
276,955	1612,67
277,181	1819,67
277,407	1806,67
277,634	1845,67
277,86	1844,67
278,086	1882,67
278,312	1746,67
278,538	1753,67
278,764	1756,67
278,991	1914,67
279,217	1511,67
279,443	1730,67
279,669	1801,67
279,895	1857,67
280,121	1639,67
280,347	1700,67
280,573	1778,67
280,799	1760,67
281,025	2007,67
281,251	1643,67
281,477	1891,67
281,703	1728,67
281,929	1647,67
282,155	1688,67
282,381	1669,67
282,607	1822,67
282,833	1744,67
283,059	1832,67
283,285	1753,67
283,51	1664,67
283,736	1599,67
283,962	1746,67
284,188	1670,67
284,414	1777,67
284,64	1832,67
284,865	1782,67
285,091	1572,67
285,317	1798,67
285,543	1798,67
285,768	1843,67
285,994	1783,67
286,22	1988,67
286,446	1795,67
286,671	1608,67
286,897	1861,67
287,123	1766,67
287,348	1650,67
287,574	2272,67
287,799	1845,67
288,025	1685,67
288,251	1925,67
288,476	1773,67
288,702	1862,67
288,927	1750,67
289,153	1721,67
289,378	1994,67
289,604	1803,67
289,829	1723,67
290,055	1746,67
290,28	1763,67
290,506	1727,67
290,731	1728,67
290,957	1887,67
291,182	1813,67
291,408	1943,67
291,633	1827,67
291,858	1817,67
292,084	1790,67
292,309	1709,67
292,535	1717,67
292,76	1808,67
292,985	1767,67
293,211	1800,67
293,436	1638,67
293,661	1449,67
293,886	1660,67
294,112	1813,67
294,337	1779,67
294,562	1520,67
294,787	1837,67
295,013	1777,67
295,238	1682,67
