200,697	936,17
200,927	-20,83
201,158	24,17
201,388	-4,83
201,618	1581,17
201,849	1429,17
202,079	1650,17
202,309	1549,17
202,539	1739,17
202,77	1565,17
203	1718,17
203,23	1913,17
203,46	1696,17
203,691	1702,17
203,921	1726,17
204,151	1702,17
204,381	1679,17
204,611	1654,17
204,841	1634,17
205,071	1655,17
205,302	1746,17
205,532	1792,17
205,762	3701,17
205,992	1600,17
206,222	1669,17
206,452	1692,17
206,682	1672,17
206,912	1781,17
207,142	1792,17
207,372	1729,17
207,602	1530,17
207,832	1752,17
208,062	1709,17
208,292	1699,17
208,522	1522,17
208,752	1588,17
208,982	1583,17
209,212	1821,17
209,442	1610,17
209,672	1592,17
209,902	1676,17
210,131	1808,17
210,361	1594,17
210,591	1722,17
210,821	1613,17
211,051	1832,17
211,281	1711,17
211,51	1742,17
211,74	1776,17
211,97	1569,17
212,2	1741,17
212,429	1951,17
212,659	1794,17
212,889	1642,17
213,119	1498,17
213,348	1617,17
213,578	1839,17
213,808	1743,17
214,037	1851,17
214,267	1742,17
214,497	1756,17
214,726	1629,17
214,956	1642,17
215,186	1716,17
215,415	1736,17
215,645	1716,17
215,874	1771,17
216,104	1594,17
216,333	1730,17
216,563	1774,17
216,792	1774,17
217,022	1781,17
217,251	1821,17
217,481	1614,17
217,71	1706,17
217,94	1497,17
218,169	1728,17
218,399	1719,17
218,628	1656,17
218,858	1928,17
219,087	1738,17
219,316	1769,17
219,546	1759,17
219,775	1769,17
220,004	1928,17
220,234	1626,17
220,463	1707,17
220,692	1744,17
220,922	1754,17
221,151	1822,17
221,38	1775,17
221,61	2137,17
221,839	2068,17
222,068	1698,17
222,297	1751,17
222,526	1861,17
222,756	1819,17
222,985	1813,17
223,214	1771,17
223,443	1741,17
223,672	2251,17
223,902	1729,17
224,131	1760,17
224,36	1899,17
224,589	1622,17
224,818	1768,17
225,047	1852,17
225,276	1727,17
225,505	2006,17
225,734	1749,17
225,963	1667,17
226,192	1822,17
226,421	1707,17
226,65	1767,17
226,879	1936,17
227,108	1910,17
227,337	2001,17
227,566	1938,17
227,795	1841,17
228,024	1960,17
228,253	1781,17
228,482	1688,17
228,711	1864,17
228,94	1676,17
229,168	1746,17
229,397	1728,17
229,626	1890,17
229,855	1786,17
230,084	1774,17
