200,697	1017,83
200,927	-26,17
201,158	31,83
201,388	-2,17
201,618	1579,83
201,849	1430,83
202,079	1669,83
202,309	1533,83
202,539	1671,83
202,77	1579,83
203	1737,83
203,23	1642,83
203,46	1663,83
203,691	1863,83
203,921	1654,83
204,151	1715,83
204,381	1635,83
204,611	1767,83
204,841	1646,83
205,071	1656,83
205,302	1786,83
205,532	1751,83
205,762	3706,83
205,992	1636,83
206,222	1628,83
206,452	1746,83
206,682	1706,83
206,912	1785,83
207,142	1772,83
207,372	1736,83
207,602	1580,83
207,832	1669,83
208,062	1727,83
208,292	1748,83
208,522	1560,83
208,752	1674,83
208,982	1679,83
209,212	1809,83
209,442	1745,83
209,672	1612,83
209,902	1648,83
210,131	1957,83
210,361	1684,83
210,591	1708,83
210,821	1614,83
211,051	1867,83
211,281	1703,83
211,51	1698,83
211,74	1823,83
211,97	1720,83
212,2	1728,83
212,429	1928,83
212,659	1777,83
212,889	1796,83
213,119	1547,83
213,348	1874,83
213,578	1738,83
213,808	1785,83
214,037	1846,83
214,267	1769,83
214,497	1732,83
214,726	1660,83
214,956	1616,83
215,186	1727,83
215,415	1716,83
215,645	1725,83
215,874	1829,83
216,104	1559,83
216,333	1736,83
216,563	1825,83
216,792	1812,83
217,022	1815,83
217,251	1726,83
217,481	1680,83
217,71	1819,83
217,94	1683,83
218,169	1754,83
218,399	1784,83
218,628	1664,83
218,858	1976,83
219,087	1845,83
219,316	1823,83
219,546	1742,83
219,775	1691,83
220,004	1894,83
220,234	1645,83
220,463	1795,83
220,692	1773,83
220,922	1700,83
221,151	1783,83
221,38	1648,83
221,61	2161,83
221,839	2009,83
222,068	1709,83
222,297	1874,83
222,526	1873,83
222,756	1794,83
222,985	1865,83
223,214	1808,83
223,443	1737,83
223,672	2213,83
223,902	1741,83
224,131	1751,83
224,36	1925,83
224,589	1625,83
224,818	1817,83
225,047	1929,83
225,276	1698,83
225,505	2025,83
225,734	1837,83
225,963	1688,83
226,192	1759,83
226,421	1753,83
226,65	1807,83
226,879	1878,83
227,108	1931,83
227,337	1913,83
227,566	2024,83
227,795	1862,83
228,024	1868,83
228,253	1856,83
228,482	1676,83
228,711	1939,83
228,94	1707,83
229,168	1923,83
229,397	1736,83
229,626	1887,83
229,855	1833,83
230,084	1774,83
230,313	1718,83
230,541	2005,83
230,77	1829,83
230,999	1653,83
231,228	2080,83
231,456	1977,83
231,685	1784,83
231,914	1871,83
232,143	1906,83
232,371	2075,83
232,6	1869,83
232,829	1910,83
233,057	2061,83
233,286	2029,83
233,515	1923,83
233,743	1936,83
233,972	1836,83
234,2	2026,83
234,429	1913,83
234,658	2002,83
234,886	1866,83
235,115	1983,83
235,343	2025,83
235,572	1870,83
235,8	2059,83
236,029	2301,83
236,257	1902,83
236,486	2098,83
236,714	2091,83
236,943	2122,83
237,171	1990,83
237,399	1989,83
237,628	2204,83
237,856	2089,83
238,085	1997,83
238,313	1920,83
238,541	2090,83
238,77	2252,83
238,998	1916,83
239,226	2078,83
239,455	2130,83
239,683	2121,83
239,911	2007,83
240,14	2221,83
240,368	2190,83
240,596	2118,83
240,824	2199,83
241,053	2103,83
241,281	2048,83
241,509	2170,83
241,737	2091,83
241,965	2221,83
242,193	2144,83
242,422	2064,83
242,65	2119,83
242,878	2097,83
243,106	2252,83
243,334	2225,83
243,562	2311,83
243,79	2332,83
244,018	2262,83
244,246	2321,83
244,474	2299,83
244,702	2192,83
244,93	2304,83
245,158	2357,83
245,386	2253,83
245,614	2324,83
245,842	2452,83
246,07	2342,83
246,298	2403,83
246,526	2825,83
246,754	2355,83
246,982	2439,83
247,21	2457,83
247,438	2243,83
247,666	2454,83
247,893	2403,83
248,121	2399,83
248,349	2390,83
248,577	2523,83
248,805	2616,83
249,033	2417,83
249,26	2569,83
249,488	2487,83
249,716	2500,83
249,944	2549,83
250,171	2497,83
250,399	2490,83
250,627	2693,83
250,854	2693,83
251,082	2473,83
251,31	2485,83
251,537	2513,83
251,765	2726,83
251,993	2449,83
252,22	2986,83
252,448	2579,83
252,676	2727,83
252,903	2741,83
253,131	3068,83
253,358	2764,83
253,586	2527,83
253,813	2584,83
254,041	2815,83
254,268	2812,83
254,496	2618,83
