200,697	978
200,927	-90
201,158	33
201,388	-19
201,618	1491
201,849	1448
202,079	1696
202,309	1600
202,539	1707
202,77	1593
203	1708
203,23	1608
203,46	1747
203,691	1624
203,921	1671
204,151	1770
204,381	1477
204,611	1715
204,841	1636
205,071	1619
205,302	1800
205,532	1762
205,762	3750
205,992	1610
206,222	1488
206,452	1754
206,682	1648
206,912	1713
207,142	1961
207,372	1843
207,602	1617
207,832	1626
208,062	1812
208,292	1890
208,522	1611
208,752	1691
208,982	1611
209,212	1868
209,442	1654
209,672	1607
209,902	1594
210,131	1822
210,361	1728
210,591	1664
210,821	1631
211,051	1818
211,281	1796
211,51	1816
211,74	1690
211,97	1631
212,2	1707
212,429	2016
212,659	1747
212,889	1708
213,119	1581
213,348	1551
213,578	1830
213,808	1645
214,037	1881
214,267	1691
214,497	1692
214,726	1653
214,956	1553
215,186	1660
215,415	1679
215,645	1789
215,874	2001
216,104	1622
216,333	1706
216,563	1702
216,792	1750
217,022	1796
217,251	1758
217,481	1725
217,71	1729
217,94	1527
218,169	1770
218,399	1799
218,628	1671
218,858	1797
219,087	1765
219,316	1806
219,546	1758
219,775	1716
220,004	1917
220,234	1659
220,463	1710
220,692	1725
220,922	1632
221,151	1771
221,38	1661
221,61	2019
221,839	1989
222,068	1782
222,297	1844
222,526	1773
222,756	1663
222,985	1884
223,214	1803
223,443	1555
223,672	2258
223,902	1665
224,131	1744
224,36	1837
224,589	1643
224,818	1766
225,047	1875
225,276	1705
225,505	2002
225,734	1667
225,963	1714
226,192	1824
226,421	1589
226,65	1841
226,879	1854
227,108	1895
227,337	1885
227,566	2052
227,795	1748
228,024	1810
228,253	1734
228,482	1711
228,711	1869
228,94	1622
229,168	1806
229,397	1780
229,626	1804
229,855	1725
230,084	1654
230,313	1682
230,541	1898
230,77	1730
230,999	1685
231,228	2012
231,456	1874
231,685	1644
231,914	1900
232,143	1902
232,371	1780
232,6	1745
232,829	1750
233,057	2074
233,286	1853
233,515	1848
233,743	1830
233,972	1718
234,2	1891
234,429	1808
234,658	1895
234,886	1778
235,115	1907
235,343	1882
235,572	1768
235,8	1788
236,029	2172
236,257	1722
236,486	1922
236,714	1902
236,943	2030
237,171	1718
237,399	1766
237,628	1980
237,856	1985
238,085	1935
238,313	1817
238,541	1875
238,77	2163
238,998	1819
239,226	1886
239,455	1810
239,683	1926
239,911	1894
240,14	1905
240,368	2007
240,596	1908
240,824	1908
241,053	1816
241,281	1864
241,509	1918
241,737	1679
241,965	1788
242,193	1765
242,422	1816
242,65	1928
242,878	1848
243,106	1938
243,334	1909
243,562	1926
243,79	1944
244,018	2001
244,246	1976
244,474	1819
244,702	1864
244,93	1993
245,158	1913
245,386	1917
245,614	1927
245,842	2152
246,07	1876
246,298	2000
246,526	2366
246,754	1947
246,982	1973
247,21	2024
247,438	1870
247,666	1977
247,893	1979
248,121	1942
248,349	1828
248,577	1982
248,805	2110
249,033	1953
249,26	2044
249,488	1966
249,716	2036
249,944	1926
250,171	1906
250,399	1994
250,627	2150
250,854	2058
251,082	1938
251,31	2182
251,537	2113
251,765	2300
251,993	1984
252,22	2256
252,448	1966
252,676	2146
252,903	2076
253,131	2418
253,358	2037
253,586	1958
253,813	1806
254,041	2151
254,268	2153
254,496	1928
254,723	2022
254,951	2355
255,178	2093
255,406	2041
255,633	2086
255,86	2303
256,088	2169
256,315	2014
256,543	2190
256,77	2129
256,997	2098
257,225	2155
257,452	2016
257,679	2186
257,907	2306
258,134	2127
258,361	2236
258,588	2159
258,816	2285
259,043	2064
259,27	2113
259,497	2249
259,725	2092
259,952	2149
260,179	2060
260,406	2239
260,633	2069
260,86	2266
261,088	2082
261,315	2277
261,542	2138
261,769	2190
261,996	2534
262,223	2331
262,45	2443
262,677	2080
262,904	2214
263,131	2270
263,358	2321
263,585	2250
263,812	2559
264,039	2417
264,266	2244
264,493	2179
264,72	2270
264,947	2253
265,174	2458
265,401	2428
265,627	2407
265,854	2337
266,081	2314
266,308	2337
266,535	2268
266,762	2299
266,988	2344
267,215	2188
267,442	2278
267,669	2521
267,896	2260
268,122	2415
268,349	2208
268,576	2155
268,802	2304
269,029	2235
269,256	2317
269,482	2246
269,709	2292
269,936	2298
270,162	2727
270,389	2286
270,616	2340
270,842	2495
271,069	2218
271,295	2440
271,522	2277
271,748	2326
271,975	2459
272,201	2442
272,428	2401
272,654	2301
272,881	2609
273,107	2278
273,334	2388
273,56	2512
273,787	2362
274,013	2391
274,239	2716
274,466	2414
274,692	2399
274,918	2314
275,145	2406
275,371	2465
275,597	2488
275,824	2441
276,05	2454
276,276	2539
276,503	2521
276,729	2465
276,955	2400
277,181	2454
277,407	2447
277,634	2540
277,86	2440
278,086	2536
278,312	2429
278,538	2396
278,764	2454
278,991	2542
279,217	2338
279,443	2396
279,669	2393
279,895	2517
280,121	2452
280,347	2375
280,573	2447
280,799	2420
281,025	2650
281,251	2402
281,477	2589
281,703	2385
281,929	2452
282,155	2500
282,381	2602
282,607	2572
282,833	2546
283,059	2608
283,285	2405
283,51	2569
283,736	2400
283,962	2568
284,188	2594
284,414	2556
284,64	2638
284,865	2599
285,091	2542
285,317	2612
285,543	2639
285,768	2640
285,994	2742
286,22	2892
286,446	2764
286,671	2595
286,897	2728
287,123	2497
287,348	2608
287,574	3191
287,799	2712
288,025	2644
288,251	2851
288,476	2764
288,702	2743
288,927	2684
289,153	2642
289,378	2960
289,604	2851
289,829	2727
290,055	2904
290,28	2776
290,506	2888
290,731	2779
290,957	2906
291,182	2924
291,408	2974
291,633	2838
291,858	2807
292,084	2921
292,309	2901
292,535	2855
292,76	3168
292,985	3044
293,211	3064
293,436	2983
293,661	2925
293,886	3113
294,112	3148
294,337	3194
294,562	3031
294,787	3276
295,013	3155
295,238	3130
295,463	3251
295,688	3441
295,913	3285
296,138	3423
296,364	3190
296,589	3376
296,814	3280
297,039	3259
297,264	3421
297,489	3317
297,714	3307
297,939	3200
298,164	3337
298,389	3374
298,614	3280
298,839	3442
299,064	3528
299,289	3566
299,514	3549
299,739	3492
299,964	3403
300,189	3455
300,414	3634
300,639	3590
300,863	3280
301,088	3960
301,313	3550
301,538	3504
301,763	3560
301,988	3606
302,212	3632
302,437	4040
302,662	3504
302,887	3619
303,111	3619
303,336	3744
303,561	3645
303,786	3528
304,01	3684
304,235	3714
304,46	3476
304,684	3647
304,909	3578
305,134	3430
305,358	3609
305,583	3542
305,807	3819
306,032	3303
306,256	3522
306,481	3640
306,706	3543
306,93	3472
307,155	3680
307,379	3521
307,604	3452
307,828	3572
308,052	3736
308,277	3606
308,501	3689
308,726	3801
308,95	3587
309,175	3583
309,399	3780
309,623	3673
309,848	3597
310,072	3544
310,296	4263
310,521	3604
310,745	3556
310,969	3945
311,193	3884
311,418	3793
311,642	3590
311,866	3758
312,09	3752
312,315	3774
312,539	3809
312,763	3642
312,987	3883
313,211	3640
313,435	3873
313,659	3723
313,884	3892
314,108	3835
314,332	3842
314,556	3592
314,78	3914
315,004	3786
315,228	3865
315,452	3821
315,676	3745
315,9	3763
316,124	3486
316,348	3696
316,572	3764
316,796	3768
317,02	3884
317,244	3690
317,468	3584
317,691	3888
317,915	3839
318,139	3686
318,363	4091
318,587	3734
318,811	3615
319,034	3502
319,258	3797
319,482	3920
319,706	3675
319,93	3665
320,153	3677
320,377	3581
320,601	3636
320,824	3507
321,048	3907
321,272	3871
321,495	3690
321,719	3735
321,943	3676
322,166	3816
322,39	3744
322,614	3792
322,837	3916
323,061	3676
323,284	3823
323,508	3801
323,731	3646
323,955	3764
324,178	3636
324,402	4000
324,625	3668
324,849	3606
325,072	3839
325,296	3883
325,519	3667
325,743	3676
325,966	3785
326,189	3986
326,413	3642
326,636	4048
326,859	3755
327,083	4011
327,306	3685
327,529	3386
327,753	3564
327,976	3640
328,199	3785
328,422	3716
328,646	3737
328,869	3436
329,092	3796
329,315	3838
329,538	3648
329,762	3788
329,985	3648
330,208	3570
330,431	3711
330,654	3944
330,877	3725
331,1	3825
331,323	3721
331,546	3937
331,769	3916
331,993	3639
332,216	3780
332,439	3711
332,662	3801
332,885	3734
333,107	3683
333,33	3645
333,553	3927
333,776	3565
333,999	3752
334,222	3695
334,445	3741
334,668	3731
334,891	3853
335,114	3617
335,336	3817
335,559	3649
335,782	4034
336,005	3726
336,228	3742
336,45	3678
336,673	3715
336,896	3719
337,119	3794
337,341	3778
337,564	3634
337,787	3786
338,009	3736
338,232	3776
338,455	3817
338,677	3719
338,9	3651
339,122	3809
339,345	3597
339,568	3694
339,79	3726
340,013	3830
340,235	3765
340,458	3561
340,68	3802
340,903	3626
341,125	3578
341,348	3736
341,57	3545
341,793	3962
342,015	3487
342,238	3654
342,46	3689
342,682	3614
342,905	3549
343,127	3644
343,349	3593
343,572	3630
343,794	3459
344,016	3606
344,239	3624
344,461	3501
344,683	3551
344,905	3626
345,128	3430
345,35	3577
345,572	3753
345,794	3835
346,017	3709
346,239	3924
346,461	3566
346,683	3628
346,905	3734
347,127	3667
347,349	3580
347,571	3596
347,793	3950
348,016	3694
348,238	3646
348,46	3638
348,682	3581
348,904	3754
349,126	3573
349,348	3737
349,57	3528
349,792	3575
350,014	3700
350,235	3594
350,457	4481
350,679	3618
350,901	3514
351,123	3619
351,345	3616
351,567	3714
351,789	3687
352,01	3623
352,232	3504
352,454	3477
352,676	3599
352,897	3475
353,119	3472
353,341	3478
353,563	3406
353,784	3301
354,006	3510
354,228	3473
354,449	3545
354,671	3649
354,893	3661
355,114	3452
355,336	3597
355,558	3734
355,779	3536
356,001	3683
356,222	3573
356,444	3510
356,665	4027
356,887	3567
357,108	3424
357,33	3594
357,551	3711
357,773	3602
357,994	3651
358,216	3348
358,437	3720
358,659	3652
358,88	3555
359,101	3651
359,323	3653
359,544	3492
359,765	3441
359,987	3496
360,208	3516
360,429	3598
360,651	3469
360,872	3691
361,093	3526
361,314	3521
361,536	3568
361,757	3507
361,978	3482
362,199	3398
362,42	3426
362,642	3513
362,863	3633
363,084	3504
363,305	3472
363,526	3497
363,747	3444
363,968	3468
364,189	3675
364,41	3417
364,631	3341
364,852	3462
365,073	3435
365,294	3555
365,515	3397
365,736	3580
365,957	3450
366,178	3535
366,399	3406
366,62	3576
366,841	3604
367,062	3609
367,283	3452
367,504	3629
367,724	3414
367,945	3359
368,166	3684
368,387	3588
368,608	3515
368,828	3720
369,049	3484
369,27	3590
369,491	3508
369,711	3550
369,932	3747
370,153	3639
370,373	3629
370,594	3786
370,815	3559
371,035	3635
371,256	3385
371,477	3492
371,697	3458
371,918	3384
372,138	3614
372,359	3760
372,579	3444
372,8	3535
373,02	3566
373,241	3531
373,461	3613
373,682	3645
373,902	3614
374,123	3421
374,343	3731
