200,697	782,83
200,927	-65,17
201,158	-69,17
201,388	-92,17
201,618	1457,83
201,849	1324,83
202,079	1595,83
202,309	1491,83
202,539	1628,83
202,77	1470,83
203	1662,83
203,23	1666,83
203,46	1599,83
203,691	1551,83
203,921	1632,83
204,151	1560,83
204,381	1521,83
204,611	1698,83
204,841	1530,83
205,071	1522,83
205,302	1669,83
205,532	1651,83
205,762	3692,83
205,992	1479,83
206,222	1669,83
206,452	1708,83
206,682	1546,83
206,912	1741,83
207,142	1667,83
207,372	1585,83
207,602	1506,83
207,832	1637,83
208,062	1587,83
208,292	1712,83
208,522	1487,83
208,752	1588,83
208,982	1550,83
209,212	1763,83
209,442	1614,83
209,672	1526,83
209,902	1557,83
210,131	1646,83
210,361	1473,83
210,591	1593,83
210,821	1489,83
211,051	1750,83
211,281	1602,83
211,51	1628,83
211,74	1651,83
211,97	1637,83
212,2	1581,83
212,429	1877,83
212,659	1640,83
212,889	1662,83
213,119	1500,83
213,348	1537,83
213,578	1747,83
213,808	1751,83
214,037	1743,83
214,267	1759,83
214,497	1680,83
214,726	1553,83
214,956	1516,83
215,186	1637,83
215,415	1552,83
215,645	1863,83
215,874	1608,83
216,104	1549,83
216,333	1654,83
216,563	1547,83
216,792	1688,83
217,022	1775,83
217,251	1649,83
217,481	1458,83
217,71	1658,83
217,94	1610,83
218,169	1629,83
218,399	1630,83
218,628	1519,83
218,858	1692,83
219,087	1631,83
219,316	1739,83
219,546	1596,83
219,775	1653,83
220,004	1791,83
220,234	1579,83
220,463	1722,83
220,692	1690,83
220,922	1645,83
221,151	1637,83
221,38	1638,83
221,61	2073,83
221,839	1869,83
222,068	1644,83
222,297	1769,83
222,526	1710,83
222,756	1674,83
222,985	1796,83
223,214	1669,83
223,443	1651,83
223,672	2165,83
223,902	1573,83
224,131	1622,83
224,36	1846,83
224,589	1536,83
224,818	1571,83
225,047	1759,83
225,276	1534,83
225,505	1908,83
225,734	1683,83
225,963	1526,83
226,192	1728,83
226,421	1595,83
226,65	1633,83
226,879	1746,83
227,108	1595,83
227,337	1780,83
227,566	1832,83
227,795	1638,83
228,024	1701,83
228,253	1671,83
228,482	1496,83
228,711	1769,83
228,94	1558,83
229,168	1673,83
229,397	1585,83
229,626	1776,83
229,855	1575,83
230,084	1547,83
230,313	1514,83
230,541	1762,83
230,77	1615,83
230,999	1521,83
231,228	1849,83
231,456	1733,83
231,685	1697,83
231,914	1708,83
232,143	1585,83
232,371	1696,83
232,6	1643,83
232,829	1627,83
233,057	1816,83
233,286	1713,83
233,515	1624,83
233,743	1662,83
233,972	1566,83
234,2	1724,83
234,429	1615,83
234,658	1814,83
234,886	1521,83
235,115	1717,83
235,343	1776,83
235,572	1755,83
235,8	1621,83
236,029	1997,83
236,257	1593,83
236,486	1734,83
236,714	1825,83
236,943	1768,83
237,171	1557,83
237,399	1652,83
237,628	1888,83
237,856	1785,83
238,085	1728,83
238,313	1604,83
238,541	1640,83
238,77	2042,83
238,998	1650,83
239,226	1767,83
239,455	1636,83
239,683	1808,83
239,911	1540,83
240,14	1843,83
240,368	1806,83
240,596	1681,83
240,824	1696,83
241,053	1650,83
241,281	1659,83
241,509	1683,83
241,737	1692,83
241,965	1529,83
242,193	1594,83
242,422	1614,83
242,65	1712,83
242,878	1635,83
243,106	1658,83
243,334	1662,83
243,562	1710,83
243,79	1636,83
244,018	1771,83
244,246	1366,83
244,474	1536,83
244,702	1568,83
244,93	1672,83
245,158	1629,83
245,386	1614,83
245,614	1673,83
245,842	1730,83
246,07	1648,83
246,298	1954,83
246,526	2173,83
246,754	1594,83
246,982	1718,83
247,21	1631,83
247,438	1605,83
247,666	1722,83
247,893	1657,83
248,121	1553,83
248,349	1524,83
248,577	1651,83
248,805	1730,83
249,033	1672,83
249,26	1667,83
249,488	1588,83
249,716	1705,83
249,944	1663,83
250,171	1622,83
250,399	1653,83
250,627	1799,83
250,854	1659,83
251,082	1565,83
251,31	1750,83
251,537	1632,83
251,765	1906,83
251,993	1548,83
252,22	1974,83
252,448	1566,83
252,676	1753,83
252,903	1685,83
253,131	2009,83
253,358	1593,83
253,586	1439,83
253,813	1631,83
254,041	1859,83
254,268	1598,83
254,496	1469,83
254,723	1587,83
254,951	1730,83
255,178	1625,83
255,406	1607,83
255,633	1691,83
255,86	1779,83
256,088	1721,83
256,315	1574,83
256,543	1778,83
256,77	1624,83
256,997	1612,83
257,225	1749,83
257,452	1559,83
257,679	1703,83
257,907	1801,83
258,134	1537,83
258,361	1745,83
258,588	1553,83
258,816	1663,83
259,043	1553,83
259,27	1618,83
259,497	1709,83
259,725	1555,83
259,952	1728,83
260,179	1549,83
260,406	1621,83
260,633	1611,83
260,86	1678,83
261,088	1584,83
261,315	1848,83
261,542	1578,83
261,769	1573,83
261,996	1933,83
262,223	1859,83
262,45	1894,83
262,677	1477,83
262,904	1615,83
263,131	1691,83
263,358	1677,83
263,585	1556,83
263,812	2056,83
264,039	1675,83
264,266	1669,83
264,493	1641,83
264,72	1596,83
264,947	1657,83
265,174	1929,83
265,401	1788,83
265,627	1888,83
265,854	1702,83
266,081	1819,83
266,308	1704,83
266,535	1651,83
266,762	1615,83
266,988	1658,83
267,215	1750,83
267,442	1627,83
267,669	1708,83
267,896	1734,83
268,122	1884,83
268,349	1746,83
268,576	1585,83
268,802	1620,83
269,029	1624,83
269,256	1723,83
269,482	1642,83
269,709	1646,83
269,936	1677,83
270,162	1885,83
270,389	1649,83
270,616	1721,83
270,842	1861,83
271,069	1716,83
271,295	1691,83
271,522	1593,83
271,748	1703,83
271,975	1781,83
272,201	1863,83
272,428	1731,83
272,654	1712,83
272,881	1770,83
273,107	1587,83
273,334	1684,83
273,56	1902,83
273,787	1587,83
274,013	1685,83
274,239	2008,83
274,466	1785,83
274,692	1524,83
274,918	1691,83
275,145	1782,83
275,371	1646,83
275,597	1790,83
275,824	1767,83
276,05	1701,83
276,276	1760,83
276,503	1731,83
276,729	1657,83
276,955	1651,83
277,181	1712,83
277,407	1703,83
277,634	1690,83
277,86	1696,83
278,086	1832,83
278,312	1623,83
278,538	1580,83
278,764	1698,83
278,991	1801,83
279,217	1580,83
279,443	1678,83
279,669	1715,83
279,895	1774,83
280,121	1611,83
280,347	1667,83
280,573	1609,83
280,799	1650,83
281,025	1895,83
281,251	1536,83
281,477	1826,83
281,703	1559,83
281,929	1718,83
282,155	1639,83
282,381	1938,83
282,607	1696,83
282,833	1666,83
283,059	1826,83
283,285	1678,83
283,51	1579,83
283,736	1494,83
283,962	1629,83
284,188	1700,83
284,414	1510,83
284,64	1735,83
284,865	1659,83
285,091	1643,83
285,317	1819,83
285,543	1739,83
285,768	1641,83
285,994	1716,83
286,22	1897,83
286,446	1647,83
286,671	1584,83
286,897	1562,83
287,123	1401,83
287,348	1741,83
287,574	2125,83
287,799	1716,83
288,025	1702,83
288,251	1878,83
288,476	1648,83
288,702	1663,83
288,927	1654,83
289,153	1595,83
289,378	1879,83
289,604	1718,83
289,829	1609,83
290,055	1593,83
290,28	1710,83
290,506	1748,83
290,731	1626,83
290,957	1968,83
291,182	1798,83
291,408	1959,83
291,633	1775,83
291,858	1644,83
292,084	1642,83
292,309	1577,83
292,535	1448,83
292,76	1734,83
292,985	1694,83
293,211	1658,83
293,436	1489,83
293,661	1436,83
293,886	1678,83
294,112	1691,83
294,337	1701,83
294,562	1516,83
294,787	1733,83
295,013	1670,83
295,238	1705,83
295,463	1759,83
295,688	1766,83
295,913	1694,83
296,138	1788,83
296,364	1658,83
296,589	1831,83
296,814	1554,83
297,039	1615,83
297,264	1716,83
297,489	1744,83
297,714	1684,83
297,939	1632,83
298,164	1662,83
298,389	1782,83
298,614	1558,83
298,839	1719,83
299,064	1733,83
299,289	1663,83
299,514	1707,83
299,739	1705,83
299,964	1639,83
300,189	1633,83
300,414	1760,83
300,639	1998,83
300,863	1541,83
301,088	2075,83
301,313	1678,83
301,538	1637,83
