200,697	907,67
200,927	-56,33
201,158	-31,33
201,388	-17,33
201,618	1516,67
201,849	1436,67
202,079	1662,67
202,309	1466,67
202,539	1764,67
202,77	1598,67
203	1891,67
203,23	1553,67
203,46	1638,67
203,691	1656,67
203,921	1666,67
204,151	1671,67
204,381	1593,67
204,611	1659,67
204,841	1536,67
205,071	1576,67
205,302	2076,67
205,532	1724,67
205,762	3824,67
205,992	1540,67
206,222	1593,67
206,452	1659,67
206,682	1613,67
206,912	1666,67
207,142	1798,67
207,372	1592,67
207,602	1577,67
207,832	1621,67
208,062	1709,67
208,292	1805,67
208,522	1524,67
208,752	1643,67
208,982	1648,67
209,212	1843,67
209,442	1584,67
209,672	1584,67
209,902	1459,67
210,131	1625,67
210,361	1607,67
210,591	1655,67
210,821	1572,67
211,051	1876,67
211,281	1676,67
211,51	1749,67
211,74	1836,67
211,97	1611,67
212,2	1746,67
212,429	1968,67
212,659	1709,67
212,889	1718,67
213,119	1547,67
213,348	1596,67
213,578	1775,67
213,808	1752,67
214,037	1790,67
214,267	1724,67
214,497	1715,67
214,726	1650,67
214,956	1519,67
215,186	1616,67
215,415	1680,67
215,645	1703,67
215,874	1742,67
216,104	1552,67
216,333	1682,67
216,563	1710,67
216,792	1584,67
217,022	1776,67
217,251	1773,67
217,481	1546,67
217,71	1780,67
217,94	1661,67
218,169	1723,67
218,399	1732,67
218,628	1611,67
218,858	1754,67
219,087	1774,67
219,316	1765,67
219,546	1626,67
219,775	1758,67
220,004	1864,67
220,234	1638,67
220,463	1733,67
220,692	1745,67
220,922	1674,67
221,151	1764,67
221,38	1484,67
221,61	2082,67
221,839	1938,67
222,068	1731,67
222,297	1592,67
222,526	1782,67
222,756	1770,67
222,985	1816,67
223,214	1758,67
223,443	1687,67
223,672	2295,67
223,902	1645,67
224,131	1716,67
224,36	1772,67
224,589	1664,67
224,818	1626,67
225,047	1816,67
225,276	1671,67
225,505	1982,67
225,734	1738,67
225,963	1702,67
226,192	1763,67
226,421	1699,67
226,65	1748,67
226,879	1871,67
227,108	1845,67
227,337	1839,67
227,566	1988,67
227,795	1775,67
228,024	1811,67
228,253	1759,67
228,482	1674,67
228,711	1851,67
228,94	1543,67
229,168	1714,67
229,397	1731,67
229,626	1796,67
229,855	1777,67
230,084	1738,67
230,313	1684,67
230,541	1882,67
230,77	1737,67
230,999	1626,67
231,228	2018,67
231,456	1916,67
231,685	1808,67
231,914	1892,67
232,143	1846,67
232,371	1895,67
232,6	1807,67
232,829	1857,67
233,057	1900,67
233,286	1900,67
233,515	1864,67
233,743	1910,67
233,972	1751,67
234,2	1963,67
234,429	1812,67
234,658	1984,67
234,886	1787,67
235,115	1950,67
235,343	1957,67
235,572	1767,67
235,8	1967,67
236,029	2174,67
236,257	1848,67
236,486	1966,67
236,714	2035,67
236,943	2046,67
237,171	1904,67
237,399	1992,67
237,628	2114,67
237,856	2099,67
238,085	1996,67
238,313	1902,67
238,541	2030,67
238,77	2310,67
238,998	1909,67
239,226	2026,67
239,455	1995,67
239,683	2054,67
239,911	1924,67
240,14	2170,67
240,368	2028,67
240,596	2012,67
240,824	2011,67
241,053	2044,67
241,281	1954,67
241,509	2228,67
241,737	2064,67
241,965	1846,67
242,193	2012,67
242,422	2041,67
242,65	2092,67
242,878	2093,67
243,106	2109,67
243,334	2094,67
243,562	2194,67
243,79	2204,67
244,018	2181,67
244,246	2186,67
244,474	2147,67
244,702	2105,67
244,93	2260,67
245,158	2267,67
245,386	2113,67
245,614	2252,67
245,842	2347,67
246,07	2292,67
246,298	2283,67
246,526	2619,67
246,754	2124,67
246,982	2325,67
247,21	2328,67
247,438	2265,67
247,666	2315,67
247,893	2159,67
248,121	2262,67
248,349	2216,67
248,577	2370,67
248,805	2488,67
249,033	2347,67
249,26	2397,67
249,488	2285,67
249,716	2386,67
249,944	2478,67
250,171	2277,67
250,399	2414,67
250,627	2536,67
250,854	2464,67
251,082	2354,67
251,31	2488,67
251,537	2447,67
251,765	2719,67
251,993	2378,67
252,22	2849,67
252,448	2405,67
252,676	2593,67
252,903	2641,67
253,131	2767,67
253,358	2571,67
253,586	2452,67
253,813	2406,67
254,041	2674,67
254,268	2576,67
254,496	2446,67
254,723	2582,67
254,951	2612,67
255,178	2629,67
255,406	2625,67
255,633	2599,67
255,86	2853,67
256,088	2685,67
256,315	2633,67
256,543	2804,67
256,77	2748,67
256,997	2717,67
257,225	2760,67
257,452	2680,67
257,679	2616,67
257,907	2862,67
258,134	2723,67
258,361	2858,67
258,588	2745,67
258,816	2819,67
259,043	2600,67
259,27	3037,67
259,497	2933,67
259,725	2786,67
259,952	2813,67
260,179	2677,67
260,406	3022,67
260,633	2836,67
260,86	2912,67
261,088	2847,67
261,315	3062,67
261,542	2794,67
261,769	2872,67
261,996	3082,67
262,223	3125,67
262,45	3202,67
262,677	2784,67
262,904	2990,67
263,131	3094,67
263,358	2916,67
263,585	3013,67
263,812	3342,67
264,039	3159,67
264,266	2947,67
264,493	3043,67
264,72	2962,67
264,947	3056,67
265,174	3231,67
265,401	3165,67
265,627	3197,67
265,854	3078,67
266,081	3074,67
266,308	3059,67
266,535	3048,67
266,762	3035,67
266,988	3086,67
267,215	3255,67
267,442	2984,67
267,669	3244,67
267,896	3153,67
268,122	3262,67
268,349	3174,67
268,576	2885,67
268,802	2923,67
269,029	3057,67
269,256	3207,67
269,482	3120,67
269,709	3048,67
269,936	3007,67
270,162	3283,67
270,389	3055,67
270,616	3151,67
270,842	3240,67
271,069	3239,67
271,295	3270,67
271,522	2992,67
271,748	3191,67
271,975	3349,67
272,201	3375,67
272,428	3250,67
272,654	3247,67
272,881	3506,67
273,107	3288,67
273,334	3267,67
273,56	3378,67
273,787	3234,67
274,013	3262,67
274,239	3633,67
274,466	3410,67
274,692	3329,67
274,918	3356,67
275,145	3366,67
275,371	3310,67
275,597	3564,67
275,824	3430,67
276,05	3451,67
276,276	3448,67
276,503	3377,67
276,729	3374,67
276,955	3432,67
277,181	3498,67
277,407	3382,67
277,634	3489,67
277,86	3432,67
278,086	3566,67
278,312	3360,67
278,538	3330,67
278,764	3445,67
278,991	3550,67
279,217	3338,67
279,443	3109,67
279,669	3352,67
279,895	3568,67
280,121	3401,67
280,347	3440,67
280,573	3383,67
280,799	3352,67
281,025	3756,67
281,251	3410,67
281,477	3645,67
281,703	3554,67
281,929	3613,67
282,155	3627,67
282,381	3633,67
282,607	3667,67
282,833	3708,67
283,059	3860,67
283,285	3691,67
283,51	3658,67
283,736	3747,67
283,962	3803,67
284,188	3845,67
284,414	3895,67
284,64	3911,67
284,865	3916,67
285,091	3882,67
285,317	3994,67
285,543	4058,67
285,768	4036,67
285,994	4009,67
286,22	4301,67
286,446	4076,67
286,671	3850,67
286,897	4087,67
