200,697	1049,5
200,927	-60,5
201,158	51,5
201,388	14,5
201,618	1572,5
201,849	1423,5
202,079	1762,5
202,309	1503,5
202,539	1810,5
202,77	1564,5
203	1733,5
203,23	1711,5
203,46	1654,5
203,691	1670,5
203,921	1685,5
204,151	1701,5
204,381	1614,5
204,611	1694,5
204,841	1621,5
205,071	1644,5
205,302	1758,5
205,532	1808,5
205,762	3824,5
205,992	1481,5
206,222	1641,5
206,452	1773,5
206,682	1675,5
206,912	1758,5
207,142	1730,5
207,372	1673,5
207,602	1612,5
207,832	1642,5
208,062	1761,5
208,292	1740,5
208,522	1287,5
208,752	1673,5
208,982	1636,5
209,212	1829,5
209,442	1678,5
209,672	1637,5
209,902	1668,5
210,131	1864,5
210,361	1429,5
210,591	1719,5
210,821	1599,5
211,051	1789,5
211,281	1779,5
211,51	1717,5
211,74	1587,5
211,97	1658,5
212,2	1687,5
212,429	1962,5
212,659	1628,5
212,889	1724,5
213,119	1647,5
213,348	1599,5
213,578	1778,5
213,808	1840,5
214,037	1890,5
214,267	1681,5
214,497	1734,5
214,726	1681,5
214,956	1673,5
215,186	1714,5
215,415	1726,5
215,645	1761,5
215,874	1759,5
216,104	1640,5
216,333	1750,5
216,563	1736,5
216,792	1785,5
217,022	1767,5
217,251	1763,5
217,481	1623,5
217,71	1770,5
217,94	1642,5
218,169	1903,5
218,399	1765,5
218,628	1645,5
218,858	1819,5
219,087	1821,5
219,316	1797,5
219,546	1789,5
219,775	1553,5
220,004	1810,5
220,234	1638,5
220,463	1728,5
220,692	1861,5
220,922	1713,5
221,151	1811,5
221,38	1860,5
221,61	2154,5
221,839	1989,5
222,068	1772,5
222,297	1877,5
222,526	1806,5
222,756	1870,5
222,985	1867,5
223,214	1771,5
223,443	1724,5
223,672	2221,5
223,902	1696,5
224,131	1786,5
224,36	1886,5
224,589	1618,5
224,818	1752,5
225,047	1812,5
225,276	1701,5
225,505	2023,5
225,734	1759,5
225,963	1714,5
226,192	1773,5
226,421	1752,5
226,65	1812,5
226,879	1866,5
227,108	1836,5
227,337	1870,5
227,566	2164,5
227,795	1733,5
228,024	1818,5
228,253	1720,5
228,482	1744,5
228,711	1860,5
228,94	1682,5
229,168	1804,5
229,397	1754,5
229,626	1814,5
229,855	1782,5
230,084	1751,5
230,313	1725,5
230,541	1920,5
230,77	1766,5
230,999	1665,5
231,228	2002,5
231,456	1915,5
231,685	1793,5
231,914	1879,5
232,143	1813,5
232,371	1859,5
232,6	1801,5
232,829	1803,5
233,057	1894,5
233,286	1854,5
233,515	1848,5
233,743	1830,5
233,972	1739,5
234,2	1948,5
234,429	1794,5
234,658	1922,5
234,886	1734,5
235,115	1941,5
235,343	1874,5
235,572	1804,5
235,8	2034,5
236,029	2163,5
236,257	1787,5
236,486	1921,5
236,714	2075,5
236,943	1984,5
237,171	1693,5
237,399	1839,5
237,628	1946,5
237,856	2054,5
238,085	1981,5
238,313	1875,5
238,541	1950,5
238,77	2392,5
238,998	1909,5
239,226	1962,5
239,455	1958,5
239,683	1961,5
239,911	1846,5
240,14	2055,5
240,368	2129,5
240,596	1912,5
240,824	2005,5
241,053	1887,5
241,281	1954,5
241,509	1984,5
241,737	1941,5
241,965	1847,5
242,193	1909,5
242,422	1899,5
242,65	1847,5
242,878	1946,5
243,106	1963,5
243,334	1981,5
243,562	2042,5
243,79	1988,5
244,018	1915,5
244,246	1927,5
244,474	2000,5
244,702	1944,5
244,93	2077,5
245,158	2064,5
245,386	1991,5
245,614	2080,5
245,842	2211,5
246,07	2112,5
246,298	2125,5
246,526	2533,5
246,754	2019,5
246,982	2028,5
247,21	2186,5
247,438	1996,5
247,666	2052,5
247,893	2052,5
248,121	2006,5
248,349	1995,5
248,577	2096,5
248,805	2276,5
249,033	2034,5
249,26	2150,5
249,488	2082,5
249,716	2174,5
249,944	1952,5
250,171	2118,5
250,399	2106,5
250,627	2243,5
250,854	2144,5
251,082	2041,5
251,31	2090,5
251,537	2066,5
251,765	2361,5
251,993	2085,5
252,22	2488,5
252,448	2031,5
252,676	2220,5
252,903	2281,5
253,131	2505,5
253,358	2163,5
253,586	1947,5
253,813	2081,5
254,041	2197,5
254,268	2144,5
254,496	2112,5
254,723	2197,5
254,951	2263,5
255,178	2266,5
255,406	2177,5
255,633	2121,5
255,86	2368,5
256,088	2250,5
256,315	2149,5
256,543	2397,5
256,77	2350,5
256,997	2254,5
257,225	2283,5
257,452	2196,5
257,679	2261,5
257,907	2250,5
258,134	2280,5
258,361	2309,5
258,588	2231,5
258,816	2288,5
259,043	2207,5
259,27	2272,5
259,497	2301,5
259,725	2252,5
259,952	2266,5
260,179	2241,5
260,406	2324,5
260,633	2247,5
260,86	2192,5
261,088	2306,5
261,315	2539,5
261,542	2250,5
261,769	2256,5
261,996	2635,5
262,223	2493,5
262,45	2642,5
262,677	2226,5
262,904	2367,5
263,131	2422,5
263,358	2364,5
263,585	2376,5
263,812	2731,5
264,039	2558,5
264,266	2384,5
264,493	2396,5
264,72	2372,5
264,947	2327,5
265,174	2602,5
265,401	2560,5
265,627	2558,5
265,854	2428,5
266,081	2420,5
266,308	2376,5
266,535	2402,5
266,762	2410,5
266,988	2405,5
267,215	2424,5
267,442	2622,5
267,669	2517,5
267,896	2448,5
268,122	2611,5
268,349	2512,5
268,576	2280,5
268,802	2370,5
269,029	2480,5
269,256	2438,5
269,482	2403,5
269,709	2432,5
269,936	2468,5
270,162	2613,5
270,389	2460,5
270,616	2454,5
270,842	2575,5
271,069	2488,5
271,295	2498,5
271,522	2369,5
271,748	2421,5
271,975	2600,5
