200,697	961,33
200,927	-24,67
201,158	-41,67
201,388	13,33
201,618	1588,33
201,849	1440,33
202,079	1694,33
202,309	1602,33
202,539	1746,33
202,77	1632,33
203	1722,33
203,23	1685,33
203,46	1650,33
203,691	1616,33
203,921	1782,33
204,151	1763,33
204,381	1600,33
204,611	1706,33
204,841	1627,33
205,071	1693,33
205,302	1727,33
205,532	1590,33
205,762	3791,33
205,992	1583,33
206,222	1621,33
206,452	1688,33
206,682	1853,33
206,912	1741,33
207,142	1789,33
207,372	1720,33
207,602	1602,33
207,832	1650,33
208,062	1753,33
208,292	1790,33
208,522	1511,33
208,752	1688,33
208,982	1635,33
209,212	1647,33
209,442	1632,33
209,672	1701,33
209,902	1664,33
210,131	1781,33
210,361	1652,33
210,591	1757,33
210,821	1560,33
211,051	1805,33
211,281	1723,33
211,51	1732,33
211,74	1729,33
211,97	1657,33
212,2	1769,33
212,429	2046,33
212,659	1696,33
212,889	1707,33
213,119	1630,33
213,348	1664,33
213,578	1847,33
213,808	1739,33
214,037	1850,33
214,267	1795,33
214,497	1772,33
214,726	1622,33
214,956	1630,33
215,186	1819,33
215,415	1697,33
215,645	1732,33
215,874	1770,33
216,104	1681,33
216,333	1669,33
216,563	1752,33
216,792	1757,33
217,022	1837,33
217,251	1799,33
217,481	1590,33
217,71	1754,33
217,94	1712,33
218,169	1739,33
218,399	1736,33
218,628	1612,33
218,858	1999,33
219,087	1648,33
219,316	1727,33
219,546	1722,33
219,775	1922,33
220,004	1864,33
220,234	1514,33
220,463	1721,33
220,692	1774,33
220,922	1722,33
221,151	1831,33
221,38	1740,33
221,61	2135,33
221,839	1998,33
222,068	1789,33
222,297	1865,33
222,526	1759,33
222,756	1814,33
222,985	1851,33
223,214	1818,33
223,443	1770,33
223,672	2259,33
223,902	1679,33
224,131	1799,33
224,36	1889,33
224,589	1719,33
224,818	1697,33
225,047	1946,33
225,276	1766,33
225,505	1991,33
225,734	1708,33
225,963	1743,33
226,192	1797,33
226,421	1679,33
226,65	1759,33
226,879	1874,33
227,108	1848,33
227,337	1912,33
227,566	1997,33
227,795	1811,33
228,024	1842,33
228,253	1883,33
228,482	1762,33
228,711	1864,33
228,94	1683,33
229,168	1909,33
229,397	1725,33
229,626	1920,33
229,855	1855,33
230,084	1829,33
230,313	1728,33
230,541	1995,33
230,77	1763,33
230,999	1651,33
231,228	2069,33
231,456	1897,33
231,685	1813,33
231,914	1952,33
232,143	1873,33
232,371	2021,33
232,6	1912,33
232,829	1840,33
233,057	1907,33
233,286	1951,33
233,515	1836,33
233,743	1775,33
233,972	1752,33
234,2	2037,33
234,429	1878,33
234,658	2003,33
234,886	1799,33
235,115	1905,33
235,343	1898,33
235,572	1865,33
235,8	2042,33
236,029	2249,33
236,257	1894,33
236,486	2001,33
236,714	2059,33
236,943	2067,33
237,171	1904,33
237,399	1949,33
237,628	2030,33
237,856	2163,33
238,085	2008,33
238,313	1889,33
238,541	1912,33
238,77	2428,33
238,998	2007,33
239,226	2075,33
239,455	1976,33
239,683	2107,33
239,911	2065,33
240,14	2208,33
240,368	2125,33
240,596	2033,33
240,824	2099,33
241,053	1999,33
241,281	2037,33
241,509	2171,33
241,737	2067,33
241,965	1952,33
242,193	2018,33
242,422	2104,33
242,65	2101,33
242,878	2097,33
243,106	2114,33
243,334	2128,33
243,562	2230,33
243,79	2115,33
244,018	2213,33
244,246	2146,33
244,474	2208,33
244,702	2092,33
244,93	2411,33
245,158	2172,33
245,386	2171,33
245,614	2296,33
245,842	2360,33
246,07	2153,33
246,298	2371,33
246,526	2670,33
246,754	2166,33
246,982	2373,33
247,21	2455,33
247,438	2246,33
247,666	2289,33
247,893	2369,33
248,121	2335,33
248,349	1999,33
248,577	2344,33
248,805	2443,33
249,033	2295,33
249,26	2405,33
249,488	2265,33
249,716	2435,33
249,944	2325,33
250,171	2364,33
250,399	2369,33
250,627	2550,33
250,854	2445,33
251,082	2363,33
251,31	2411,33
251,537	2457,33
251,765	2713,33
251,993	2304,33
252,22	2791,33
252,448	2373,33
252,676	2601,33
252,903	2569,33
253,131	2671,33
253,358	2466,33
253,586	2357,33
253,813	2393,33
254,041	2561,33
254,268	2598,33
254,496	2288,33
254,723	2481,33
254,951	2621,33
255,178	2627,33
255,406	2583,33
255,633	2584,33
255,86	2783,33
256,088	2630,33
256,315	2558,33
256,543	2738,33
256,77	2443,33
256,997	2591,33
257,225	2742,33
257,452	2610,33
257,679	2710,33
257,907	2619,33
258,134	2763,33
258,361	2803,33
258,588	2740,33
258,816	2819,33
259,043	2720,33
259,27	2797,33
259,497	2864,33
259,725	2708,33
259,952	2787,33
260,179	2693,33
260,406	2902,33
260,633	2819,33
260,86	2911,33
261,088	2858,33
261,315	3059,33
261,542	2833,33
261,769	2879,33
261,996	3121,33
262,223	3022,33
262,45	3147,33
262,677	3026,33
262,904	2912,33
263,131	3027,33
263,358	2923,33
263,585	3009,33
263,812	3381,33
264,039	3105,33
264,266	2948,33
264,493	2972,33
264,72	2931,33
264,947	3033,33
265,174	3227,33
265,401	3147,33
265,627	3184,33
265,854	3056,33
266,081	2977,33
266,308	3163,33
266,535	3001,33
266,762	3046,33
266,988	3049,33
267,215	3093,33
267,442	3245,33
267,669	3110,33
267,896	3142,33
268,122	3249,33
268,349	3104,33
268,576	2874,33
268,802	3079,33
269,029	3093,33
269,256	3129,33
269,482	3106,33
269,709	3015,33
269,936	3130,33
270,162	3307,33
270,389	3123,33
270,616	3169,33
270,842	3294,33
271,069	3187,33
271,295	3213,33
271,522	3112,33
271,748	3117,33
271,975	3413,33
