200,697	972,33
200,927	7,33
201,158	10,33
201,388	20,33
201,618	1558,33
201,849	1414,33
202,079	1678,33
202,309	1605,33
202,539	1714,33
202,77	1585,33
203	1706,33
203,23	1671,33
203,46	1688,33
203,691	1778,33
203,921	1792,33
204,151	1663,33
204,381	1603,33
204,611	1763,33
204,841	1604,33
205,071	1625,33
205,302	1873,33
205,532	1822,33
205,762	3963,33
205,992	1667,33
206,222	1694,33
206,452	1723,33
206,682	1640,33
206,912	1734,33
207,142	1780,33
207,372	1561,33
207,602	1630,33
207,832	1624,33
208,062	1696,33
208,292	1730,33
208,522	1513,33
208,752	1691,33
208,982	1592,33
209,212	1845,33
209,442	1663,33
209,672	1660,33
209,902	1669,33
210,131	1786,33
210,361	1592,33
210,591	1723,33
210,821	1601,33
211,051	1882,33
211,281	1689,33
211,51	1665,33
211,74	1727,33
211,97	1534,33
212,2	1672,33
212,429	1931,33
212,659	1825,33
212,889	1707,33
213,119	1530,33
213,348	1636,33
213,578	1839,33
213,808	1811,33
214,037	1859,33
214,267	1733,33
214,497	1726,33
214,726	1615,33
214,956	1591,33
215,186	1904,33
215,415	1623,33
215,645	1742,33
215,874	1779,33
216,104	1621,33
216,333	1730,33
216,563	1713,33
216,792	1754,33
217,022	1900,33
217,251	1796,33
217,481	1685,33
217,71	1740,33
217,94	1671,33
218,169	1756,33
218,399	1799,33
218,628	1682,33
218,858	1715,33
219,087	1720,33
219,316	1850,33
219,546	1580,33
219,775	1681,33
220,004	1901,33
220,234	1672,33
220,463	1774,33
220,692	1731,33
220,922	1732,33
221,151	1807,33
221,38	1692,33
221,61	2187,33
221,839	1975,33
222,068	1745,33
222,297	1829,33
222,526	1826,33
222,756	1789,33
222,985	1843,33
223,214	1765,33
223,443	1717,33
223,672	2223,33
223,902	1681,33
224,131	1701,33
224,36	1833,33
224,589	1559,33
224,818	1707,33
225,047	1915,33
225,276	1606,33
225,505	1983,33
225,734	1825,33
225,963	1669,33
226,192	1712,33
226,421	1811,33
226,65	1672,33
226,879	1673,33
227,108	1860,33
227,337	1840,33
227,566	1928,33
227,795	1749,33
228,024	1800,33
228,253	1718,33
228,482	1675,33
228,711	1822,33
228,94	1788,33
229,168	1739,33
229,397	1727,33
229,626	1793,33
229,855	1741,33
230,084	1692,33
230,313	1616,33
230,541	1870,33
230,77	1696,33
230,999	1478,33
231,228	1976,33
231,456	1848,33
231,685	1676,33
231,914	1799,33
232,143	1762,33
232,371	1802,33
232,6	1719,33
232,829	1784,33
233,057	1856,33
233,286	1762,33
233,515	1737,33
233,743	1853,33
233,972	1681,33
234,2	1890,33
234,429	1596,33
234,658	1776,33
234,886	1623,33
235,115	1703,33
235,343	1793,33
235,572	1692,33
235,8	1849,33
236,029	2103,33
236,257	1628,33
236,486	1868,33
236,714	1886,33
236,943	1890,33
237,171	1733,33
237,399	1732,33
237,628	1822,33
237,856	1857,33
238,085	1649,33
238,313	1682,33
238,541	1577,33
238,77	2034,33
238,998	1662,33
239,226	1795,33
239,455	1816,33
239,683	1897,33
239,911	1684,33
