200,697	953,33
200,927	-7,67
201,158	-82,67
201,388	39,33
201,618	1565,33
201,849	1429,33
202,079	1658,33
202,309	1574,33
202,539	1770,33
202,77	1497,33
203	1719,33
203,23	1672,33
203,46	1586,33
203,691	1784,33
203,921	1730,33
204,151	1673,33
204,381	1638,33
204,611	1698,33
204,841	1599,33
205,071	1623,33
205,302	1769,33
205,532	1749,33
205,762	3924,33
205,992	1628,33
206,222	1646,33
206,452	1737,33
206,682	1667,33
206,912	1736,33
207,142	1741,33
207,372	1669,33
207,602	1511,33
207,832	1695,33
208,062	1746,33
208,292	1739,33
208,522	1518,33
208,752	1681,33
208,982	1664,33
209,212	1825,33
209,442	1624,33
209,672	1651,33
209,902	1664,33
210,131	1685,33
210,361	1588,33
210,591	1664,33
210,821	1551,33
211,051	1774,33
211,281	1680,33
211,51	1668,33
211,74	1692,33
211,97	1646,33
212,2	1784,33
212,429	1932,33
212,659	1725,33
212,889	1764,33
213,119	1652,33
213,348	1612,33
213,578	1716,33
213,808	1736,33
214,037	1957,33
214,267	1806,33
214,497	1675,33
214,726	1539,33
214,956	1599,33
215,186	1651,33
215,415	1662,33
215,645	1529,33
215,874	1835,33
216,104	1709,33
216,333	1678,33
216,563	1733,33
216,792	1753,33
217,022	1725,33
217,251	1709,33
217,481	1708,33
217,71	1713,33
217,94	1660,33
218,169	1773,33
218,399	1771,33
218,628	1618,33
218,858	1841,33
219,087	1785,33
219,316	1800,33
219,546	1729,33
219,775	1750,33
220,004	1783,33
220,234	1549,33
220,463	1739,33
220,692	1728,33
220,922	1634,33
221,151	1729,33
221,38	1754,33
221,61	2153,33
221,839	1759,33
222,068	1680,33
222,297	1817,33
222,526	1738,33
222,756	1995,33
222,985	1849,33
223,214	1790,33
223,443	1734,33
223,672	2217,33
223,902	1665,33
224,131	1701,33
224,36	1850,33
224,589	1593,33
224,818	1712,33
225,047	1724,33
225,276	1727,33
225,505	2001,33
225,734	1719,33
225,963	1625,33
226,192	1713,33
226,421	1648,33
226,65	1823,33
226,879	1822,33
227,108	1818,33
227,337	1769,33
227,566	1884,33
227,795	1893,33
228,024	1795,33
228,253	1601,33
228,482	1615,33
228,711	1833,33
228,94	1678,33
229,168	1779,33
229,397	1687,33
229,626	1816,33
229,855	1680,33
230,084	1627,33
230,313	1596,33
230,541	1897,33
230,77	1682,33
230,999	1590,33
231,228	1853,33
231,456	1909,33
231,685	1659,33
231,914	1777,33
232,143	1707,33
232,371	1713,33
232,6	1712,33
232,829	1666,33
233,057	1791,33
233,286	1767,33
233,515	1774,33
233,743	1818,33
233,972	1620,33
234,2	1805,33
234,429	1685,33
234,658	1886,33
234,886	1609,33
235,115	1790,33
235,343	1844,33
235,572	1626,33
235,8	1842,33
236,029	2079,33
236,257	1673,33
236,486	1802,33
236,714	1728,33
236,943	1886,33
237,171	1671,33
237,399	1697,33
237,628	1862,33
237,856	1827,33
238,085	1748,33
238,313	1650,33
238,541	1763,33
238,77	2041,33
238,998	1644,33
239,226	1719,33
239,455	1755,33
239,683	1773,33
239,911	1642,33
240,14	1884,33
240,368	1873,33
240,596	1725,33
240,824	1770,33
241,053	1791,33
241,281	1683,33
241,509	1857,33
241,737	1764,33
241,965	1319,33
242,193	1645,33
242,422	1729,33
242,65	1731,33
242,878	1639,33
243,106	1718,33
243,334	1716,33
243,562	1876,33
243,79	1822,33
244,018	1829,33
244,246	1539,33
244,474	1727,33
244,702	1723,33
244,93	1780,33
245,158	1774,33
245,386	1717,33
245,614	1812,33
245,842	1885,33
246,07	1644,33
246,298	1913,33
246,526	2190,33
246,754	1649,33
246,982	1820,33
247,21	1769,33
247,438	1752,33
247,666	1771,33
247,893	1767,33
248,121	1719,33
248,349	1641,33
248,577	1817,33
248,805	2047,33
249,033	1706,33
249,26	1726,33
249,488	1707,33
249,716	1885,33
249,944	1744,33
250,171	1657,33
250,399	1858,33
250,627	1908,33
250,854	1823,33
251,082	1690,33
251,31	1782,33
251,537	1893,33
251,765	2074,33
251,993	1656,33
252,22	2094,33
252,448	1626,33
252,676	1904,33
252,903	1811,33
253,131	2111,33
253,358	1758,33
253,586	1625,33
253,813	1644,33
254,041	1801,33
254,268	1772,33
254,496	1649,33
254,723	1747,33
254,951	1831,33
255,178	1768,33
255,406	1712,33
255,633	1650,33
255,86	1902,33
256,088	1773,33
256,315	1696,33
256,543	1852,33
256,77	1821,33
256,997	1872,33
257,225	1831,33
257,452	1784,33
257,679	1725,33
257,907	1965,33
258,134	1603,33
258,361	1918,33
258,588	1739,33
258,816	1827,33
259,043	1693,33
259,27	1826,33
259,497	1885,33
259,725	1889,33
259,952	1725,33
260,179	1744,33
260,406	1833,33
260,633	1748,33
260,86	1703,33
261,088	1871,33
261,315	1973,33
261,542	1684,33
261,769	1691,33
261,996	2093,33
262,223	1881,33
262,45	2018,33
262,677	1620,33
262,904	1682,33
263,131	2017,33
263,358	1925,33
263,585	1859,33
263,812	2041,33
264,039	1897,33
264,266	1803,33
264,493	1836,33
264,72	1751,33
264,947	1792,33
265,174	2050,33
265,401	1907,33
265,627	1922,33
265,854	1826,33
266,081	1842,33
266,308	1779,33
266,535	1818,33
266,762	1757,33
266,988	1767,33
267,215	1869,33
267,442	1771,33
267,669	2032,33
267,896	1836,33
268,122	1982,33
268,349	1854,33
268,576	1634,33
268,802	1756,33
269,029	1741,33
269,256	1661,33
269,482	1774,33
269,709	1824,33
269,936	1795,33
270,162	1967,33
270,389	1785,33
270,616	1846,33
270,842	1927,33
271,069	1835,33
271,295	1832,33
271,522	1794,33
271,748	1853,33
271,975	1841,33
272,201	1973,33
272,428	1840,33
272,654	1572,33
272,881	2053,33
273,107	1713,33
273,334	1789,33
273,56	1972,33
273,787	1759,33
274,013	1848,33
274,239	2136,33
274,466	1889,33
274,692	1816,33
274,918	1848,33
275,145	1813,33
275,371	1649,33
275,597	1990,33
275,824	1851,33
276,05	1839,33
276,276	1875,33
276,503	1740,33
276,729	1784,33
276,955	1716,33
277,181	1850,33
277,407	1781,33
277,634	1885,33
277,86	1869,33
278,086	1959,33
278,312	1713,33
278,538	1635,33
278,764	1819,33
278,991	2011,33
279,217	1756,33
279,443	1768,33
279,669	1782,33
279,895	2122,33
280,121	1817,33
280,347	1831,33
280,573	1753,33
280,799	1801,33
281,025	2015,33
281,251	1701,33
281,477	1894,33
281,703	1709,33
281,929	1704,33
282,155	1806,33
282,381	1870,33
282,607	1831,33
282,833	1823,33
283,059	1900,33
283,285	1780,33
283,51	1797,33
283,736	1621,33
283,962	1763,33
284,188	1884,33
284,414	1848,33
284,64	1758,33
284,865	1781,33
285,091	1830,33
285,317	1937,33
285,543	1876,33
285,768	1794,33
285,994	1854,33
286,22	2050,33
286,446	2066,33
286,671	1716,33
286,897	1878,33
287,123	1802,33
287,348	1776,33
287,574	2358,33
287,799	1836,33
288,025	1797,33
288,251	2014,33
288,476	1824,33
288,702	1836,33
288,927	1846,33
289,153	1773,33
289,378	1909,33
289,604	1822,33
289,829	1810,33
290,055	1741,33
290,28	1866,33
290,506	1927,33
290,731	1757,33
290,957	1858,33
291,182	1902,33
291,408	2152,33
291,633	1846,33
291,858	1746,33
292,084	1871,33
292,309	1780,33
292,535	1832,33
292,76	2015,33
292,985	1813,33
293,211	1775,33
293,436	1686,33
293,661	1626,33
293,886	1782,33
294,112	1931,33
294,337	1851,33
294,562	1620,33
294,787	1908,33
295,013	1799,33
295,238	1780,33
295,463	1901,33
295,688	1958,33
295,913	1854,33
296,138	1895,33
296,364	1776,33
296,589	1908,33
296,814	1696,33
297,039	1829,33
297,264	1893,33
297,489	1931,33
297,714	1902,33
297,939	1760,33
298,164	1764,33
298,389	2062,33
298,614	1772,33
298,839	1633,33
299,064	1868,33
299,289	1779,33
299,514	1944,33
299,739	1814,33
299,964	1803,33
300,189	1813,33
300,414	2003,33
300,639	1994,33
300,863	1721,33
301,088	2213,33
301,313	1807,33
301,538	1843,33
301,763	1816,33
301,988	1875,33
302,212	1865,33
302,437	2285,33
302,662	1739,33
302,887	1796,33
303,111	1826,33
303,336	1935,33
303,561	1962,33
303,786	1746,33
304,01	1916,33
304,235	1983,33
304,46	1745,33
304,684	1811,33
304,909	1931,33
305,134	1816,33
305,358	1882,33
305,583	1861,33
305,807	2074,33
306,032	1683,33
306,256	1852,33
306,481	1891,33
306,706	1923,33
306,93	1789,33
307,155	2142,33
307,379	1835,33
307,604	1840,33
307,828	1766,33
308,052	2037,33
308,277	1949,33
308,501	1880,33
308,726	1974,33
308,95	1838,33
309,175	1738,33
309,399	1966,33
309,623	1783,33
309,848	1869,33
310,072	1768,33
310,296	2169,33
310,521	1845,33
310,745	1757,33
310,969	2063,33
311,193	1935,33
311,418	1908,33
311,642	1801,33
311,866	1906,33
312,09	1839,33
312,315	1873,33
312,539	1872,33
312,763	1785,33
312,987	1989,33
313,211	1805,33
313,435	1929,33
313,659	1755,33
313,884	1987,33
314,108	2001,33
314,332	1980,33
314,556	1723,33
314,78	2175,33
315,004	1718,33
315,228	2023,33
315,452	1912,33
315,676	1877,33
315,9	1915,33
316,124	1476,33
316,348	1809,33
316,572	1837,33
316,796	1894,33
317,02	1807,33
317,244	1850,33
317,468	1650,33
317,691	2205,33
317,915	1901,33
318,139	1751,33
318,363	2220,33
318,587	1866,33
318,811	1734,33
319,034	1813,33
319,258	1862,33
319,482	2022,33
319,706	1959,33
319,93	1805,33
320,153	1801,33
320,377	1904,33
320,601	1785,33
320,824	1635,33
321,048	1985,33
321,272	1905,33
321,495	1814,33
321,719	1885,33
321,943	1788,33
322,166	1845,33
322,39	1828,33
322,614	1906,33
322,837	2018,33
323,061	1743,33
323,284	1956,33
323,508	1897,33
323,731	1705,33
323,955	1885,33
324,178	1949,33
324,402	1919,33
324,625	1844,33
324,849	1729,33
325,072	1884,33
325,296	1882,33
325,519	1985,33
325,743	1835,33
325,966	1902,33
326,189	1959,33
326,413	1829,33
326,636	2188,33
326,859	1864,33
327,083	2215,33
327,306	1753,33
327,529	1767,33
327,753	1668,33
327,976	1873,33
328,199	1907,33
328,422	1982,33
328,646	1841,33
328,869	1725,33
329,092	1916,33
329,315	2075,33
329,538	1811,33
329,762	1924,33
329,985	1719,33
330,208	1799,33
330,431	1835,33
330,654	1971,33
330,877	1868,33
331,1	1941,33
331,323	1775,33
331,546	2023,33
331,769	1941,33
331,993	1775,33
332,216	1837,33
332,439	1840,33
332,662	1891,33
332,885	1813,33
333,107	1658,33
333,33	1750,33
333,553	2316,33
333,776	1771,33
333,999	1802,33
334,222	1703,33
334,445	1827,33
334,668	2024,33
334,891	1917,33
335,114	1708,33
335,336	1857,33
335,559	1921,33
335,782	2099,33
336,005	1810,33
336,228	2033,33
336,45	1734,33
336,673	1798,33
336,896	1887,33
337,119	1886,33
337,341	1826,33
337,564	1861,33
337,787	1914,33
338,009	1831,33
338,232	1906,33
338,455	1968,33
338,677	1837,33
338,9	1829,33
339,122	1876,33
339,345	1639,33
339,568	1665,33
339,79	1802,33
340,013	1943,33
340,235	1903,33
340,458	1720,33
340,68	1845,33
340,903	1765,33
341,125	1783,33
341,348	1744,33
341,57	1755,33
341,793	1962,33
342,015	1601,33
342,238	1821,33
342,46	1836,33
342,682	2113,33
342,905	1699,33
343,127	1834,33
343,349	1796,33
343,572	1920,33
343,794	1715,33
344,016	1560,33
344,239	1835,33
344,461	1705,33
344,683	1716,33
344,905	1725,33
345,128	1700,33
345,35	1819,33
345,572	2114,33
345,794	1999,33
346,017	1812,33
346,239	1767,33
346,461	1758,33
346,683	1798,33
346,905	1897,33
347,127	1849,33
347,349	1785,33
347,571	1720,33
347,793	1968,33
348,016	1876,33
348,238	1831,33
348,46	1783,33
348,682	1784,33
348,904	1862,33
349,126	1823,33
349,348	1852,33
349,57	1680,33
349,792	1784,33
350,014	1866,33
350,235	1784,33
350,457	2162,33
350,679	1838,33
350,901	1707,33
351,123	1732,33
351,345	1812,33
351,567	1871,33
351,789	1707,33
352,01	1707,33
352,232	1893,33
352,454	1699,33
352,676	1852,33
352,897	1774,33
353,119	1722,33
353,341	1933,33
353,563	1781,33
353,784	1720,33
354,006	1831,33
354,228	1777,33
354,449	1711,33
354,671	1985,33
354,893	1759,33
355,114	1829,33
355,336	1816,33
355,558	1792,33
355,779	1733,33
356,001	1920,33
356,222	1736,33
356,444	1728,33
356,665	2217,33
356,887	1735,33
357,108	1741,33
357,33	1692,33
357,551	1857,33
357,773	1826,33
357,994	1806,33
358,216	1664,33
358,437	1913,33
358,659	1872,33
358,88	1725,33
359,101	1841,33
359,323	1857,33
359,544	1799,33
359,765	1668,33
359,987	1771,33
360,208	1749,33
360,429	1797,33
360,651	1723,33
360,872	1961,33
361,093	1805,33
361,314	1838,33
361,536	1714,33
361,757	1817,33
361,978	1723,33
362,199	1685,33
362,42	1861,33
362,642	1695,33
362,863	1936,33
363,084	1761,33
363,305	1790,33
363,526	1755,33
363,747	1728,33
363,968	1733,33
364,189	1664,33
364,41	1697,33
364,631	1632,33
364,852	1828,33
365,073	1704,33
365,294	1993,33
365,515	1653,33
365,736	1905,33
365,957	1814,33
366,178	1695,33
366,399	1815,33
366,62	1877,33
366,841	1835,33
367,062	1859,33
367,283	1807,33
367,504	1827,33
367,724	1678,33
367,945	1648,33
368,166	1882,33
368,387	1769,33
368,608	1751,33
368,828	1899,33
369,049	1668,33
369,27	1747,33
369,491	1695,33
369,711	1831,33
369,932	1903,33
370,153	1650,33
370,373	1893,33
370,594	1799,33
370,815	1743,33
371,035	1924,33
371,256	1641,33
371,477	1685,33
371,697	1549,33
371,918	1644,33
372,138	1842,33
372,359	1973,33
372,579	1682,33
372,8	1713,33
373,02	1859,33
373,241	1789,33
373,461	1805,33
373,682	1840,33
373,902	1763,33
374,123	1667,33
374,343	1915,33
374,564	1803,33
374,784	1711,33
375,004	1774,33
375,225	1674,33
375,445	1731,33
375,666	1998,33
375,886	1631,33
376,106	1705,33
376,326	1810,33
376,547	1942,33
376,767	1945,33
376,987	1712,33
377,208	1732,33
377,428	1651,33
377,648	1799,33
377,868	1845,33
378,088	1955,33
378,309	1915,33
378,529	1907,33
378,749	1800,33
378,969	1648,33
379,189	1832,33
379,409	1750,33
379,629	1665,33
379,849	1838,33
380,069	1738,33
380,29	1660,33
380,51	1690,33
380,73	1846,33
380,95	2105,33
381,17	1879,33
381,39	1797,33
381,61	1625,33
381,829	1668,33
382,049	1727,33
382,269	1693,33
382,489	1782,33
382,709	1891,33
382,929	1845,33
383,149	1798,33
383,369	2129,33
383,589	1745,33
383,808	1823,33
384,028	1753,33
384,248	1842,33
384,468	1760,33
384,688	1817,33
384,907	1749,33
385,127	1743,33
385,347	1874,33
385,567	1696,33
385,786	1871,33
386,006	1676,33
386,226	1826,33
386,445	1659,33
386,665	1723,33
386,885	1869,33
387,104	1756,33
387,324	1735,33
387,543	1659,33
387,763	1789,33
387,982	1860,33
388,202	1825,33
388,422	1550,33
388,641	1716,33
388,861	1696,33
389,08	1846,33
389,3	1693,33
389,519	1923,33
389,738	1793,33
389,958	1827,33
390,177	1633,33
390,397	1815,33
390,616	1759,33
390,836	1832,33
391,055	1773,33
391,274	1835,33
391,494	1702,33
