200,697	907
200,927	-2
201,158	17
201,388	73
201,618	1550
201,849	1387
202,079	1705
202,309	1551
202,539	1835
202,77	1486
203	1677
203,23	1693
203,46	1632
203,691	1709
203,921	1703
204,151	1644
204,381	1514
204,611	1771
204,841	1613
205,071	1645
205,302	1502
205,532	1740
205,762	3760
205,992	1548
206,222	1598
206,452	1648
206,682	1582
206,912	1685
207,142	1764
207,372	1609
207,602	1581
207,832	1536
208,062	1749
208,292	1685
208,522	1494
208,752	1695
208,982	1606
209,212	1774
209,442	1738
209,672	1622
209,902	1609
210,131	1768
210,361	1590
210,591	1697
210,821	1587
211,051	1815
211,281	1684
211,51	1715
211,74	1766
211,97	1624
212,2	1674
212,429	1910
212,659	1700
212,889	1723
213,119	1523
213,348	1629
213,578	1754
213,808	1860
214,037	1782
214,267	1812
214,497	1975
214,726	1618
214,956	1817
215,186	1727
215,415	1720
215,645	1637
215,874	1723
216,104	1601
216,333	1702
216,563	1719
216,792	1733
217,022	1804
217,251	1737
217,481	1668
217,71	1711
217,94	1687
218,169	1786
218,399	1787
218,628	1657
218,858	1742
219,087	1768
219,316	1745
219,546	1683
219,775	1713
220,004	1806
220,234	1636
220,463	1693
220,692	1727
220,922	1753
221,151	1765
221,38	1719
221,61	2157
221,839	1822
222,068	1765
222,297	1862
222,526	1821
222,756	1845
222,985	1848
223,214	1716
223,443	1589
223,672	2267
223,902	1614
224,131	1873
224,36	1882
224,589	1678
224,818	1772
225,047	1822
225,276	1645
225,505	2077
225,734	1777
225,963	1730
226,192	1776
226,421	1753
226,65	1807
226,879	1842
227,108	1877
227,337	1911
227,566	1932
227,795	1832
228,024	1818
228,253	1766
228,482	1756
228,711	1866
228,94	1630
229,168	1806
229,397	1776
229,626	1838
229,855	1846
230,084	1799
230,313	1691
230,541	1945
230,77	1815
230,999	1710
231,228	2088
231,456	1971
231,685	1811
231,914	1998
232,143	1887
232,371	1897
232,6	1940
232,829	1917
233,057	1991
233,286	1903
233,515	2274
233,743	2032
233,972	1933
234,2	1956
234,429	1975
234,658	2055
234,886	1903
235,115	1990
235,343	1997
235,572	1965
235,8	2056
236,029	2318
236,257	1939
236,486	2181
236,714	2150
236,943	2196
237,171	1993
237,399	2097
237,628	2129
237,856	2208
238,085	2008
238,313	1982
238,541	2108
238,77	2453
238,998	2041
239,226	2207
239,455	2168
239,683	2191
239,911	2111
240,14	2307
240,368	2332
240,596	2181
240,824	2224
241,053	2190
241,281	2271
241,509	2270
241,737	2138
241,965	2127
242,193	2172
242,422	2089
242,65	2446
242,878	2310
243,106	2350
243,334	2279
243,562	2349
243,79	2416
244,018	2329
244,246	2214
244,474	2382
244,702	2312
244,93	2413
245,158	2409
245,386	2406
245,614	2411
245,842	2695
246,07	2371
246,298	2569
246,526	2880
246,754	2348
246,982	2568
247,21	2508
247,438	2413
247,666	2507
247,893	2468
248,121	2460
248,349	2424
248,577	2608
248,805	2669
249,033	2540
249,26	2614
249,488	2552
249,716	2640
249,944	2628
250,171	2635
250,399	2445
250,627	2796
250,854	2706
251,082	2679
251,31	2792
251,537	2692
251,765	2963
251,993	2661
252,22	2957
252,448	2931
252,676	2874
252,903	2843
253,131	2997
253,358	2721
253,586	2727
253,813	2708
254,041	2941
254,268	2955
254,496	2840
254,723	2891
254,951	2934
255,178	2965
255,406	2938
255,633	2949
255,86	3204
256,088	2921
256,315	2964
256,543	3208
256,77	3107
256,997	3118
257,225	3138
257,452	3081
257,679	3088
257,907	3242
258,134	3118
258,361	3219
258,588	3118
258,816	3156
259,043	3059
259,27	3251
259,497	3275
259,725	3025
259,952	3300
260,179	3169
260,406	3293
260,633	3253
260,86	3320
261,088	3364
261,315	3486
261,542	3389
261,769	3318
261,996	3759
262,223	3591
262,45	3695
262,677	3445
262,904	3449
263,131	3611
263,358	3519
263,585	3554
263,812	3844
264,039	3708
264,266	3437
264,493	3590
264,72	3614
264,947	3515
265,174	3736
265,401	3745
265,627	3787
265,854	3607
266,081	3710
266,308	3706
266,535	3575
266,762	3630
266,988	3667
267,215	3673
267,442	3607
267,669	3773
267,896	3729
268,122	3887
268,349	3759
268,576	3586
268,802	3702
269,029	3649
269,256	3850
269,482	3761
269,709	3804
269,936	3833
270,162	3970
270,389	3737
270,616	3764
270,842	3992
271,069	3830
271,295	4113
271,522	3701
271,748	3851
271,975	4017
272,201	3992
272,428	3962
272,654	3926
272,881	4217
273,107	3862
273,334	3947
273,56	4148
273,787	3928
274,013	4079
274,239	4279
274,466	4076
274,692	4113
274,918	4173
275,145	4131
275,371	4140
275,597	4350
275,824	4172
276,05	4315
276,276	4250
276,503	4198
276,729	4329
276,955	4268
277,181	4273
277,407	4276
277,634	4406
277,86	4280
278,086	4408
278,312	4324
278,538	4179
278,764	4097
278,991	4463
279,217	4261
279,443	4178
279,669	4193
279,895	4319
280,121	4291
280,347	4275
280,573	4283
280,799	4244
281,025	4703
281,251	4405
281,477	4675
281,703	4383
281,929	4556
282,155	4592
282,381	4727
282,607	4703
282,833	4783
283,059	4845
283,285	4821
283,51	4893
283,736	4670
283,962	5046
284,188	4987
284,414	5094
284,64	5118
284,865	5119
285,091	5057
285,317	5214
