200,697	924,67
200,927	-68,33
201,158	96,67
201,388	22,67
201,618	1356,67
201,849	1468,67
202,079	1675,67
202,309	1422,67
202,539	1815,67
202,77	1574,67
203	1639,67
203,23	1680,67
203,46	1615,67
203,691	1626,67
203,921	1740,67
204,151	1647,67
204,381	1619,67
204,611	1654,67
204,841	1575,67
205,071	1600,67
205,302	1773,67
205,532	1715,67
205,762	3825,67
205,992	1601,67
206,222	1627,67
206,452	1694,67
206,682	1638,67
206,912	1703,67
207,142	1804,67
207,372	1719,67
207,602	1613,67
207,832	1623,67
208,062	1743,67
208,292	1715,67
208,522	1568,67
208,752	1711,67
208,982	1626,67
209,212	1803,67
209,442	1609,67
209,672	1791,67
209,902	1621,67
210,131	1751,67
210,361	1641,67
210,591	1735,67
210,821	1485,67
211,051	1869,67
211,281	1769,67
211,51	1757,67
211,74	1759,67
211,97	1640,67
212,2	1643,67
212,429	1964,67
212,659	1618,67
212,889	1628,67
213,119	1600,67
213,348	1585,67
213,578	1785,67
213,808	1871,67
214,037	1806,67
214,267	1846,67
214,497	1735,67
214,726	1644,67
214,956	1621,67
215,186	1675,67
215,415	1859,67
215,645	1705,67
215,874	1791,67
216,104	1598,67
216,333	1672,67
216,563	1723,67
216,792	1718,67
217,022	1807,67
217,251	1761,67
217,481	1624,67
217,71	1743,67
217,94	1676,67
218,169	1779,67
218,399	1791,67
218,628	1708,67
218,858	1903,67
219,087	1942,67
219,316	1850,67
219,546	1742,67
219,775	1752,67
220,004	1830,67
220,234	1762,67
220,463	1815,67
220,692	1656,67
220,922	1784,67
221,151	1821,67
221,38	1705,67
221,61	2474,67
221,839	2008,67
222,068	1754,67
222,297	1840,67
222,526	1855,67
222,756	1854,67
222,985	1874,67
223,214	1766,67
223,443	1770,67
223,672	2286,67
223,902	1674,67
224,131	1765,67
224,36	1856,67
224,589	1662,67
224,818	1711,67
225,047	1952,67
225,276	1726,67
225,505	2047,67
225,734	1765,67
225,963	1669,67
226,192	1782,67
226,421	1766,67
226,65	1821,67
226,879	1953,67
227,108	1952,67
227,337	1951,67
227,566	2032,67
227,795	1878,67
228,024	1884,67
228,253	1804,67
228,482	1708,67
228,711	1849,67
228,94	1681,67
229,168	1830,67
229,397	1855,67
229,626	1863,67
229,855	1556,67
230,084	1777,67
230,313	1973,67
230,541	1997,67
230,77	1858,67
230,999	1733,67
231,228	2031,67
231,456	1964,67
231,685	1883,67
231,914	1943,67
232,143	1899,67
232,371	1879,67
232,6	1923,67
232,829	1965,67
233,057	1972,67
233,286	1914,67
233,515	1846,67
233,743	1970,67
233,972	1879,67
234,2	1978,67
234,429	2014,67
234,658	2088,67
234,886	1863,67
235,115	1969,67
235,343	2042,67
235,572	1922,67
235,8	2105,67
236,029	2324,67
236,257	1951,67
236,486	2114,67
236,714	2152,67
236,943	2176,67
237,171	2006,67
237,399	2066,67
237,628	2160,67
237,856	2188,67
238,085	2114,67
238,313	1904,67
238,541	2128,67
238,77	2424,67
238,998	2000,67
239,226	2212,67
239,455	1935,67
239,683	2255,67
239,911	2107,67
240,14	2271,67
240,368	2255,67
240,596	2095,67
240,824	2331,67
241,053	2145,67
241,281	2146,67
241,509	2158,67
241,737	2321,67
241,965	2066,67
242,193	2193,67
242,422	2134,67
242,65	2203,67
242,878	2252,67
243,106	2326,67
243,334	2323,67
243,562	2324,67
243,79	2386,67
244,018	2478,67
244,246	2345,67
244,474	2366,67
244,702	2322,67
244,93	2368,67
245,158	2403,67
245,386	2378,67
245,614	2398,67
245,842	2597,67
246,07	2447,67
246,298	2578,67
246,526	2954,67
246,754	2382,67
246,982	2469,67
247,21	2534,67
247,438	2490,67
247,666	2435,67
247,893	2529,67
248,121	2372,67
248,349	2369,67
248,577	2568,67
248,805	2666,67
249,033	2754,67
249,26	2792,67
249,488	2564,67
249,716	2739,67
249,944	2660,67
250,171	2618,67
250,399	2681,67
250,627	2842,67
250,854	2766,67
251,082	2620,67
251,31	2769,67
251,537	2695,67
251,765	2990,67
251,993	2670,67
252,22	3055,67
252,448	2690,67
252,676	2910,67
252,903	2827,67
253,131	3249,67
253,358	2673,67
253,586	2781,67
253,813	2761,67
254,041	2972,67
254,268	2995,67
254,496	2858,67
254,723	2905,67
254,951	3006,67
255,178	3029,67
255,406	2943,67
255,633	2987,67
255,86	3193,67
256,088	3032,67
256,315	2932,67
256,543	3173,67
256,77	3102,67
256,997	3104,67
257,225	3306,67
257,452	3111,67
257,679	3098,67
257,907	3290,67
258,134	3110,67
258,361	3163,67
258,588	3148,67
258,816	3148,67
259,043	3136,67
259,27	3285,67
259,497	3338,67
259,725	3453,67
259,952	3248,67
260,179	3203,67
260,406	3342,67
260,633	3202,67
260,86	3353,67
261,088	3340,67
261,315	3630,67
261,542	3334,67
261,769	3341,67
261,996	3707,67
262,223	3570,67
262,45	3726,67
262,677	3374,67
262,904	3486,67
263,131	3583,67
263,358	3511,67
263,585	3578,67
263,812	3849,67
264,039	3673,67
264,266	3472,67
264,493	3577,67
264,72	3548,67
264,947	3617,67
265,174	3741,67
265,401	3743,67
265,627	3800,67
265,854	3706,67
266,081	3706,67
266,308	3669,67
266,535	3888,67
266,762	3543,67
266,988	3718,67
267,215	3742,67
267,442	3644,67
267,669	3839,67
267,896	3911,67
268,122	3810,67
268,349	3814,67
268,576	3617,67
268,802	3625,67
269,029	3686,67
269,256	3622,67
269,482	3772,67
269,709	3809,67
269,936	3807,67
270,162	4044,67
270,389	3807,67
270,616	3855,67
270,842	4053,67
271,069	3945,67
271,295	3837,67
271,522	3828,67
271,748	3868,67
271,975	4098,67
272,201	4009,67
272,428	3944,67
272,654	3890,67
272,881	4231,67
273,107	3897,67
273,334	4058,67
273,56	4120,67
273,787	4020,67
274,013	4103,67
274,239	4396,67
274,466	4062,67
274,692	4118,67
274,918	4182,67
275,145	4176,67
275,371	4054,67
275,597	4375,67
275,824	4225,67
276,05	3934,67
276,276	4269,67
276,503	4223,67
276,729	4180,67
276,955	4231,67
277,181	4335,67
277,407	4462,67
277,634	4425,67
277,86	4254,67
278,086	4422,67
278,312	4234,67
278,538	4332,67
278,764	4264,67
278,991	4406,67
279,217	4305,67
279,443	4324,67
279,669	4248,67
279,895	4393,67
280,121	4310,67
280,347	4352,67
280,573	4392,67
280,799	4407,67
281,025	4642,67
281,251	4429,67
281,477	4715,67
281,703	4503,67
281,929	4546,67
282,155	4621,67
282,381	4776,67
282,607	4815,67
282,833	4680,67
283,059	4933,67
283,285	4917,67
283,51	4824,67
283,736	4747,67
283,962	5004,67
284,188	5028,67
284,414	5013,67
284,64	5124,67
284,865	5157,67
285,091	5047,67
285,317	5236,67
285,543	5430,67
285,768	5216,67
285,994	5296,67
286,22	5520,67
286,446	5360,67
286,671	5149,67
286,897	5070,67
287,123	5230,67
287,348	5208,67
287,574	5856,67
287,799	5420,67
288,025	5141,67
288,251	5504,67
288,476	5285,67
288,702	5346,67
288,927	5473,67
289,153	5450,67
289,378	5679,67
289,604	5566,67
289,829	5593,67
290,055	5595,67
290,28	5683,67
290,506	5858,67
290,731	5673,67
290,957	5940,67
291,182	6023,67
291,408	6141,67
291,633	6186,67
291,858	6235,67
292,084	6306,67
292,309	6449,67
292,535	6468,67
292,76	6676,67
292,985	6718,67
293,211	6758,67
293,436	6841,67
293,661	7006,67
293,886	7180,67
294,112	7247,67
294,337	7373,67
294,562	7361,67
294,787	7801,67
295,013	7712,67
295,238	7764,67
295,463	7931,67
295,688	8143,67
295,913	7900,67
296,138	8046,67
296,364	7844,67
296,589	8154,67
296,814	7943,67
297,039	7968,67
297,264	8109,67
297,489	8314,67
297,714	8112,67
297,939	8060,67
298,164	8214,67
298,389	8467,67
298,614	8336,67
298,839	8531,67
299,064	8677,67
299,289	8767,67
299,514	8856,67
299,739	8884,67
299,964	8912,67
300,189	9058,67
300,414	9157,67
300,639	9245,67
300,863	9176,67
301,088	9595,67
301,313	9234,67
301,538	9374,67
301,763	9323,67
301,988	9407,67
302,212	9504,67
302,437	9816,67
302,662	9327,67
302,887	9400,67
303,111	9572,67
303,336	9677,67
303,561	9506,67
303,786	9408,67
304,01	9511,67
304,235	9442,67
304,46	9412,67
304,684	9571,67
304,909	9460,67
305,134	9310,67
305,358	9425,67
305,583	9225,67
305,807	9686,67
306,032	8991,67
306,256	9207,67
306,481	9258,67
306,706	9169,67
306,93	9034,67
307,155	9675,67
307,379	9447,67
307,604	9591,67
307,828	9585,67
308,052	9825,67
308,277	9853,67
308,501	9912,67
308,726	9967,67
308,95	9934,67
309,175	9769,67
309,399	10013,67
309,623	9971,67
309,848	9799,67
310,072	9760,67
310,296	10212,67
310,521	9985,67
310,745	9891,67
310,969	10288,67
311,193	10128,67
311,418	9973,67
311,642	10026,67
311,866	9994,67
312,09	10150,67
312,315	10074,67
312,539	10126,67
312,763	10004,67
312,987	10167,67
313,211	9932,67
313,435	10090,67
313,659	10036,67
313,884	10240,67
314,108	10224,67
314,332	10178,67
314,556	9972,67
314,78	10180,67
315,004	10203,67
315,228	10319,67
315,452	10071,67
315,676	10166,67
315,9	10074,67
316,124	9859,67
316,348	10002,67
316,572	10140,67
316,796	10107,67
317,02	9996,67
317,244	10050,67
317,468	9961,67
317,691	10152,67
317,915	10090,67
318,139	9962,67
318,363	10400,67
318,587	10016,67
318,811	9890,67
319,034	9828,67
319,258	10102,67
319,482	9988,67
319,706	9976,67
319,93	9852,67
320,153	9787,67
320,377	9949,67
320,601	9879,67
320,824	9839,67
321,048	10159,67
321,272	10132,67
321,495	10032,67
321,719	10044,67
321,943	10075,67
322,166	10126,67
322,39	10143,67
322,614	10172,67
322,837	10504,67
323,061	10077,67
323,284	10453,67
323,508	10432,67
323,731	10198,67
323,955	10416,67
324,178	10286,67
324,402	10270,67
324,625	10303,67
324,849	10128,67
325,072	10437,67
325,296	10310,67
325,519	9990,67
325,743	10326,67
325,966	10307,67
326,189	10415,67
326,413	10161,67
326,636	10588,67
326,859	10284,67
327,083	10423,67
327,306	10008,67
327,529	10059,67
327,753	9894,67
327,976	10208,67
328,199	10162,67
328,422	10036,67
328,646	10086,67
328,869	9855,67
329,092	10163,67
329,315	10322,67
329,538	10124,67
329,762	10255,67
329,985	10142,67
330,208	10327,67
330,431	10364,67
330,654	10424,67
330,877	10428,67
331,1	10453,67
331,323	10353,67
331,546	10557,67
331,769	10467,67
331,993	10389,67
332,216	10183,67
332,439	10286,67
332,662	10359,67
332,885	10331,67
333,107	10313,67
333,33	10441,67
333,553	10481,67
333,776	10608,67
333,999	10500,67
334,222	10460,67
334,445	10415,67
334,668	10499,67
334,891	10584,67
335,114	10222,67
335,336	10498,67
335,559	10428,67
335,782	10737,67
336,005	10299,67
336,228	10405,67
336,45	10324,67
336,673	10291,67
336,896	10460,67
337,119	10481,67
337,341	10184,67
337,564	10285,67
337,787	10424,67
338,009	10259,67
338,232	10434,67
338,455	10383,67
338,677	10250,67
338,9	10342,67
339,122	10247,67
339,345	10088,67
339,568	10141,67
339,79	10263,67
340,013	10232,67
340,235	10354,67
340,458	10228,67
340,68	10251,67
340,903	10193,67
341,125	10096,67
341,348	10107,67
341,57	10227,67
341,793	10409,67
342,015	9886,67
342,238	10077,67
342,46	10090,67
342,682	10053,67
342,905	9831,67
343,127	9975,67
343,349	9885,67
343,572	9773,67
343,794	9728,67
344,016	9541,67
344,239	10142,67
344,461	9717,67
344,683	9576,67
344,905	9811,67
345,128	9805,67
345,35	9896,67
345,572	10037,67
345,794	10103,67
346,017	9867,67
346,239	10088,67
346,461	10113,67
346,683	9978,67
346,905	10258,67
347,127	10014,67
347,349	10072,67
347,571	10123,67
347,793	10319,67
348,016	10175,67
348,238	10049,67
348,46	9950,67
348,682	10007,67
348,904	10096,67
349,126	10137,67
349,348	10033,67
349,57	9957,67
349,792	9871,67
350,014	10144,67
350,235	10026,67
350,457	10314,67
350,679	10320,67
350,901	9817,67
351,123	9800,67
351,345	9896,67
351,567	10018,67
351,789	9922,67
352,01	9990,67
352,232	9938,67
352,454	9397,67
352,676	9632,67
352,897	9442,67
353,119	9371,67
353,341	9283,67
353,563	8979,67
353,784	9144,67
354,006	9056,67
354,228	9304,67
354,449	9300,67
354,671	9538,67
354,893	9794,67
355,114	9792,67
355,336	9747,67
355,558	9735,67
355,779	9723,67
356,001	9811,67
356,222	9842,67
356,444	9766,67
356,665	10315,67
356,887	9748,67
357,108	9760,67
357,33	9794,67
357,551	9912,67
357,773	9664,67
357,994	9868,67
358,216	9727,67
358,437	9932,67
358,659	9954,67
358,88	9704,67
359,101	9774,67
359,323	9883,67
359,544	9647,67
359,765	9672,67
359,987	9509,67
360,208	9749,67
360,429	9754,67
360,651	9705,67
360,872	9926,67
361,093	9740,67
361,314	9969,67
361,536	9718,67
361,757	9602,67
361,978	9725,67
362,199	9587,67
362,42	9622,67
362,642	9828,67
362,863	9701,67
363,084	9586,67
363,305	9746,67
363,526	9505,67
363,747	9501,67
363,968	9546,67
364,189	9687,67
364,41	9532,67
364,631	9364,67
364,852	9637,67
365,073	9436,67
365,294	9435,67
365,515	9457,67
365,736	9585,67
365,957	9452,67
366,178	9470,67
366,399	9661,67
366,62	9680,67
366,841	9742,67
367,062	9791,67
367,283	9609,67
367,504	9776,67
367,724	9660,67
367,945	9578,67
368,166	9894,67
368,387	9791,67
368,608	9749,67
368,828	9980,67
