200,697	894,83
200,927	16,83
201,158	-18,17
201,388	-24,17
201,618	1557,83
201,849	1384,83
202,079	1647,83
202,309	1550,83
202,539	1675,83
202,77	1560,83
203	1666,83
203,23	1646,83
203,46	1628,83
203,691	1656,83
203,921	1647,83
204,151	1658,83
204,381	1643,83
204,611	1759,83
204,841	1348,83
205,071	1599,83
205,302	1787,83
205,532	1745,83
205,762	3760,83
205,992	1600,83
206,222	1696,83
206,452	1728,83
206,682	1665,83
206,912	1745,83
207,142	1755,83
207,372	1656,83
207,602	1349,83
207,832	1599,83
208,062	1734,83
208,292	1741,83
208,522	1651,83
208,752	1656,83
208,982	1604,83
209,212	1821,83
209,442	1657,83
209,672	1537,83
209,902	1622,83
210,131	1611,83
210,361	1604,83
210,591	1674,83
210,821	1598,83
211,051	1774,83
211,281	1580,83
211,51	1685,83
211,74	1786,83
211,97	1636,83
212,2	1727,83
212,429	1948,83
212,659	1763,83
212,889	1958,83
213,119	1537,83
213,348	1558,83
213,578	1880,83
213,808	1807,83
214,037	1813,83
214,267	1836,83
214,497	1669,83
214,726	1624,83
214,956	1453,83
215,186	1866,83
215,415	1781,83
215,645	1716,83
215,874	1783,83
216,104	1625,83
216,333	1715,83
216,563	1706,83
216,792	1735,83
217,022	1742,83
217,251	1755,83
217,481	1603,83
217,71	1718,83
217,94	1674,83
218,169	1785,83
218,399	1724,83
218,628	1574,83
218,858	1791,83
219,087	1762,83
219,316	1794,83
219,546	1657,83
219,775	1739,83
220,004	2141,83
220,234	1684,83
220,463	1706,83
220,692	1760,83
220,922	1740,83
221,151	1753,83
221,38	1721,83
221,61	2175,83
221,839	1977,83
222,068	1742,83
222,297	1835,83
222,526	1771,83
222,756	1875,83
222,985	1871,83
223,214	1799,83
223,443	1776,83
223,672	2270,83
223,902	1524,83
224,131	1864,83
224,36	1903,83
224,589	1556,83
224,818	1638,83
225,047	1863,83
225,276	1739,83
225,505	2005,83
225,734	1771,83
225,963	1628,83
226,192	1666,83
226,421	1782,83
226,65	1800,83
226,879	1902,83
227,108	1890,83
227,337	1941,83
227,566	2097,83
227,795	1763,83
228,024	1837,83
228,253	1798,83
228,482	1671,83
228,711	1936,83
228,94	1687,83
229,168	1797,83
229,397	1801,83
229,626	1880,83
229,855	1828,83
230,084	1805,83
230,313	1693,83
230,541	1986,83
230,77	1833,83
230,999	1749,83
231,228	2114,83
231,456	1951,83
231,685	1843,83
231,914	1983,83
232,143	1833,83
232,371	1845,83
232,6	1883,83
232,829	1911,83
233,057	2049,83
233,286	1813,83
233,515	1969,83
233,743	2043,83
233,972	1682,83
234,2	2019,83
234,429	1896,83
234,658	2074,83
234,886	1841,83
235,115	1968,83
235,343	2016,83
235,572	1941,83
235,8	2048,83
236,029	2320,83
236,257	1941,83
236,486	2088,83
236,714	2154,83
236,943	2128,83
237,171	2029,83
237,399	2015,83
237,628	2141,83
237,856	2176,83
238,085	2129,83
238,313	1980,83
238,541	2096,83
238,77	2468,83
238,998	1977,83
239,226	2289,83
239,455	2088,83
239,683	2152,83
239,911	2091,83
240,14	2345,83
240,368	2356,83
240,596	2109,83
240,824	2307,83
241,053	2166,83
241,281	2181,83
241,509	2190,83
241,737	2127,83
241,965	2151,83
242,193	2221,83
242,422	2165,83
242,65	2215,83
242,878	2184,83
243,106	2368,83
243,334	2324,83
243,562	2285,83
243,79	2192,83
244,018	2399,83
244,246	2285,83
244,474	2381,83
244,702	2288,83
244,93	2403,83
245,158	2401,83
245,386	2318,83
245,614	2463,83
245,842	2568,83
246,07	2378,83
246,298	2583,83
246,526	2944,83
246,754	2436,83
246,982	2539,83
247,21	2506,83
247,438	2521,83
247,666	2503,83
247,893	2508,83
248,121	2521,83
248,349	2497,83
248,577	2754,83
248,805	2589,83
249,033	2553,83
249,26	2678,83
249,488	2578,83
249,716	2670,83
249,944	2601,83
250,171	2578,83
250,399	2593,83
250,627	2821,83
250,854	2756,83
251,082	2687,83
251,31	2783,83
251,537	2777,83
251,765	2968,83
251,993	2640,83
252,22	3115,83
252,448	2890,83
252,676	2955,83
252,903	2776,83
253,131	3150,83
253,358	2823,83
253,586	2695,83
253,813	2807,83
254,041	3004,83
254,268	2839,83
254,496	2763,83
254,723	2985,83
254,951	2973,83
255,178	2946,83
255,406	2949,83
255,633	3094,83
255,86	3203,83
256,088	2886,83
256,315	2970,83
256,543	3144,83
256,77	3107,83
256,997	3067,83
257,225	3181,83
257,452	3031,83
257,679	3081,83
257,907	3109,83
258,134	3390,83
258,361	3211,83
258,588	3157,83
258,816	3193,83
259,043	3099,83
259,27	3275,83
259,497	3314,83
259,725	3185,83
259,952	3275,83
260,179	3170,83
260,406	3290,83
260,633	3288,83
260,86	3333,83
261,088	3342,83
261,315	3587,83
261,542	3259,83
261,769	3353,83
261,996	3694,83
262,223	3692,83
262,45	3657,83
262,677	3295,83
262,904	3793,83
263,131	3636,83
263,358	3437,83
263,585	3531,83
263,812	3810,83
264,039	3716,83
264,266	3505,83
264,493	3531,83
264,72	3578,83
264,947	3591,83
265,174	3721,83
265,401	3688,83
265,627	3748,83
265,854	3601,83
266,081	3676,83
266,308	3678,83
266,535	3642,83
266,762	3604,83
266,988	3681,83
267,215	3717,83
267,442	3840,83
267,669	3585,83
267,896	3681,83
268,122	3883,83
268,349	3800,83
268,576	3621,83
268,802	3649,83
269,029	3600,83
269,256	3856,83
269,482	3740,83
269,709	3719,83
269,936	3805,83
270,162	4008,83
270,389	3634,83
270,616	3830,83
270,842	4034,83
271,069	3925,83
271,295	3816,83
271,522	3727,83
271,748	4003,83
271,975	4044,83
272,201	4018,83
272,428	3821,83
272,654	3897,83
272,881	4261,83
273,107	3943,83
273,334	4024,83
273,56	4165,83
273,787	4039,83
274,013	4123,83
274,239	4364,83
274,466	4074,83
274,692	4137,83
274,918	4230,83
275,145	4209,83
275,371	4176,83
275,597	4300,83
275,824	4310,83
276,05	4275,83
276,276	4271,83
276,503	4240,83
276,729	4083,83
276,955	4303,83
277,181	4377,83
277,407	4223,83
277,634	4366,83
277,86	4241,83
278,086	4403,83
278,312	4313,83
278,538	4237,83
278,764	4258,83
278,991	4398,83
279,217	4215,83
279,443	4240,83
279,669	4215,83
279,895	4352,83
280,121	4322,83
280,347	4202,83
280,573	4283,83
280,799	4213,83
281,025	4687,83
281,251	4352,83
281,477	4560,83
281,703	4598,83
281,929	4459,83
282,155	4643,83
282,381	4815,83
282,607	4717,83
282,833	4715,83
283,059	4824,83
283,285	4788,83
283,51	4874,83
283,736	4741,83
283,962	4880,83
284,188	4993,83
284,414	5131,83
284,64	5171,83
284,865	5053,83
285,091	5030,83
285,317	5258,83
285,543	5323,83
285,768	5259,83
285,994	5264,83
286,22	5724,83
286,446	5299,83
286,671	5144,83
286,897	5366,83
287,123	5183,83
287,348	5318,83
287,574	5853,83
287,799	5370,83
288,025	5381,83
288,251	5589,83
288,476	5422,83
288,702	5389,83
288,927	5405,83
289,153	5381,83
289,378	5711,83
289,604	5577,83
289,829	5585,83
290,055	5289,83
290,28	5797,83
290,506	5832,83
290,731	5710,83
290,957	6008,83
291,182	6121,83
291,408	6287,83
291,633	6238,83
