200,697	890,17
200,927	-6,83
201,158	-13,83
201,388	23,17
201,618	1410,17
201,849	1255,17
202,079	1450,17
202,309	1398,17
202,539	1465,17
202,77	1394,17
203	1499,17
203,23	1405,17
203,46	1440,17
203,691	1473,17
203,921	1505,17
204,151	1446,17
204,381	1423,17
204,611	1504,17
204,841	1393,17
205,071	1451,17
205,302	1568,17
205,532	1580,17
205,762	3408,17
205,992	1437,17
206,222	1439,17
206,452	1473,17
206,682	1516,17
206,912	1583,17
207,142	1551,17
207,372	1506,17
207,602	1668,17
207,832	1318,17
208,062	1553,17
208,292	1527,17
208,522	1317,17
208,752	1513,17
208,982	1429,17
209,212	1553,17
209,442	1497,17
209,672	1425,17
209,902	1411,17
210,131	1541,17
210,361	1392,17
210,591	1495,17
210,821	1378,17
211,051	1597,17
211,281	1492,17
211,51	1566,17
211,74	1505,17
211,97	1425,17
212,2	1491,17
212,429	1741,17
212,659	1566,17
212,889	1625,17
213,119	1388,17
213,348	1413,17
213,578	1619,17
213,808	1515,17
214,037	1586,17
214,267	1615,17
214,497	1515,17
214,726	1414,17
214,956	1460,17
215,186	1457,17
215,415	1511,17
215,645	1556,17
215,874	1573,17
216,104	1430,17
216,333	1467,17
216,563	1547,17
216,792	1395,17
217,022	1621,17
217,251	1181,17
217,481	1450,17
217,71	1508,17
217,94	1490,17
218,169	1569,17
218,399	1559,17
218,628	1483,17
218,858	1761,17
219,087	1545,17
219,316	1612,17
219,546	1541,17
219,775	1560,17
220,004	1671,17
220,234	1457,17
220,463	1553,17
220,692	1521,17
220,922	1480,17
221,151	1580,17
221,38	1505,17
221,61	1910,17
221,839	1736,17
222,068	1563,17
222,297	1694,17
222,526	1613,17
222,756	1625,17
222,985	1644,17
223,214	1569,17
223,443	1532,17
223,672	2020,17
223,902	1445,17
224,131	1526,17
224,36	1631,17
224,589	1433,17
224,818	1540,17
225,047	1659,17
225,276	1513,17
225,505	1794,17
225,734	1590,17
225,963	1463,17
226,192	1482,17
226,421	1498,17
226,65	1539,17
226,879	1638,17
227,108	1658,17
227,337	1731,17
227,566	1729,17
227,795	1615,17
228,024	1716,17
228,253	1575,17
228,482	1517,17
228,711	1587,17
228,94	1447,17
229,168	1542,17
229,397	1555,17
229,626	1650,17
229,855	1526,17
230,084	1569,17
230,313	1521,17
230,541	1643,17
230,77	1628,17
230,999	1454,17
231,228	1836,17
231,456	1696,17
231,685	1560,17
231,914	1820,17
232,143	1625,17
232,371	1650,17
232,6	1665,17
232,829	1599,17
233,057	1708,17
233,286	1655,17
233,515	1618,17
233,743	1665,17
233,972	1578,17
234,2	1646,17
234,429	1624,17
234,658	1704,17
234,886	1554,17
235,115	1669,17
235,343	1747,17
235,572	1764,17
235,8	1589,17
236,029	1945,17
236,257	1757,17
236,486	1929,17
236,714	1835,17
236,943	1845,17
237,171	1714,17
237,399	1738,17
237,628	1801,17
237,856	1798,17
238,085	1615,17
238,313	1658,17
238,541	1707,17
238,77	2014,17
238,998	1687,17
239,226	1809,17
239,455	1753,17
239,683	1809,17
239,911	1668,17
240,14	1855,17
240,368	1873,17
240,596	1744,17
240,824	1761,17
241,053	1755,17
241,281	1754,17
241,509	1700,17
241,737	1742,17
241,965	1656,17
242,193	1631,17
242,422	1717,17
242,65	1781,17
242,878	1801,17
243,106	1753,17
243,334	1772,17
243,562	1896,17
243,79	1818,17
244,018	1849,17
244,246	1737,17
244,474	1826,17
244,702	1734,17
244,93	1830,17
245,158	1723,17
245,386	1794,17
245,614	1864,17
245,842	1720,17
246,07	1742,17
246,298	1935,17
246,526	2262,17
246,754	1774,17
246,982	1912,17
247,21	1931,17
247,438	1873,17
247,666	1927,17
247,893	1847,17
248,121	1823,17
248,349	1817,17
248,577	1949,17
248,805	2024,17
249,033	1874,17
249,26	1950,17
249,488	1773,17
249,716	1882,17
249,944	1849,17
250,171	1861,17
250,399	1899,17
250,627	2058,17
250,854	2049,17
251,082	1826,17
251,31	1932,17
251,537	1929,17
251,765	2107,17
251,993	1869,17
252,22	2183,17
252,448	1834,17
252,676	2037,17
252,903	2014,17
253,131	2281,17
253,358	1955,17
253,586	1835,17
253,813	1881,17
254,041	2053,17
254,268	1951,17
254,496	1859,17
254,723	1813,17
254,951	2001,17
255,178	1860,17
255,406	2092,17
255,633	1920,17
255,86	2142,17
256,088	1935,17
256,315	1954,17
256,543	2165,17
256,77	1974,17
256,997	1845,17
257,225	2084,17
257,452	1954,17
257,679	1960,17
257,907	2149,17
258,134	2004,17
258,361	2119,17
258,588	1900,17
258,816	2058,17
259,043	1933,17
259,27	2005,17
259,497	2075,17
259,725	1935,17
259,952	1992,17
260,179	2015,17
260,406	2008,17
260,633	1998,17
260,86	2047,17
261,088	2029,17
261,315	2189,17
261,542	1920,17
261,769	1997,17
261,996	2331,17
262,223	2155,17
262,45	2206,17
262,677	1845,17
262,904	2070,17
263,131	2126,17
263,358	1993,17
263,585	2135,17
263,812	2393,17
264,039	2034,17
264,266	1988,17
264,493	2052,17
264,72	2094,17
264,947	1833,17
265,174	2342,17
265,401	2229,17
265,627	2170,17
265,854	2048,17
266,081	2142,17
266,308	2084,17
266,535	2113,17
266,762	1980,17
266,988	2149,17
267,215	2128,17
267,442	2026,17
267,669	2230,17
267,896	2153,17
268,122	2268,17
268,349	2143,17
268,576	1856,17
268,802	1997,17
269,029	2048,17
269,256	2126,17
269,482	2049,17
269,709	1997,17
