200,697	898,5
200,927	-66,5
201,158	-59,5
201,388	166,5
201,618	1378,5
201,849	1218,5
202,079	1444,5
202,309	1137,5
202,539	1438,5
202,77	1367,5
203	1469,5
203,23	1370,5
203,46	1433,5
203,691	1439,5
203,921	1505,5
204,151	1457,5
204,381	1336,5
204,611	1470,5
204,841	1355,5
205,071	1355,5
205,302	1501,5
205,532	1458,5
205,762	3366,5
205,992	1396,5
206,222	1396,5
206,452	1372,5
206,682	1494,5
206,912	1410,5
207,142	1502,5
207,372	1434,5
207,602	1268,5
207,832	1380,5
208,062	1718,5
208,292	1500,5
208,522	1316,5
208,752	1446,5
208,982	1376,5
209,212	1577,5
209,442	1343,5
209,672	1420,5
209,902	1350,5
210,131	1546,5
210,361	1354,5
210,591	1433,5
210,821	1394,5
211,051	1495,5
211,281	1459,5
211,51	1500,5
211,74	1493,5
211,97	1410,5
212,2	1479,5
212,429	1768,5
212,659	1472,5
212,889	1495,5
213,119	1341,5
213,348	1424,5
213,578	1562,5
213,808	1527,5
214,037	1550,5
214,267	1438,5
214,497	1436,5
214,726	1395,5
214,956	1392,5
215,186	1329,5
215,415	1473,5
215,645	1427,5
215,874	1523,5
216,104	1479,5
216,333	1412,5
216,563	1513,5
216,792	1477,5
217,022	1483,5
217,251	1510,5
217,481	1398,5
217,71	1609,5
217,94	1393,5
218,169	1484,5
218,399	1461,5
218,628	1466,5
218,858	1569,5
219,087	1365,5
219,316	1529,5
219,546	1428,5
219,775	1514,5
220,004	1609,5
220,234	1378,5
220,463	1546,5
220,692	1561,5
220,922	1462,5
221,151	1539,5
221,38	1429,5
221,61	2076,5
221,839	1724,5
222,068	1489,5
222,297	1593,5
222,526	1561,5
222,756	1518,5
222,985	1582,5
223,214	1518,5
223,443	1466,5
223,672	1950,5
223,902	1477,5
224,131	1550,5
224,36	1575,5
224,589	1497,5
224,818	1515,5
225,047	1608,5
225,276	1502,5
225,505	1855,5
225,734	1525,5
225,963	1425,5
226,192	1501,5
226,421	1510,5
226,65	1584,5
226,879	1548,5
227,108	1647,5
227,337	1546,5
227,566	1653,5
227,795	1520,5
228,024	1568,5
228,253	1568,5
228,482	1546,5
228,711	1549,5
228,94	1512,5
229,168	1613,5
229,397	1553,5
229,626	1621,5
229,855	1603,5
230,084	1433,5
230,313	1470,5
230,541	1676,5
230,77	1562,5
230,999	1519,5
231,228	1691,5
231,456	1673,5
231,685	1530,5
231,914	1670,5
232,143	1663,5
232,371	1636,5
232,6	1675,5
232,829	1669,5
233,057	1705,5
233,286	1656,5
233,515	1664,5
233,743	1732,5
233,972	1614,5
234,2	1684,5
234,429	1660,5
234,658	1746,5
234,886	1534,5
235,115	1653,5
235,343	1716,5
235,572	1638,5
235,8	1781,5
236,029	1953,5
236,257	1667,5
236,486	1833,5
236,714	1910,5
236,943	1802,5
237,171	1692,5
237,399	1736,5
237,628	1799,5
237,856	1807,5
238,085	1870,5
238,313	1707,5
238,541	1845,5
238,77	2049,5
238,998	1649,5
239,226	1889,5
239,455	1629,5
239,683	1858,5
239,911	1757,5
240,14	1970,5
240,368	1893,5
240,596	1886,5
240,824	1839,5
241,053	1879,5
241,281	1846,5
241,509	1810,5
241,737	1861,5
241,965	1790,5
242,193	1801,5
242,422	1807,5
242,65	1770,5
242,878	1925,5
243,106	1932,5
243,334	1846,5
243,562	1977,5
243,79	1940,5
244,018	1960,5
244,246	1945,5
244,474	1942,5
244,702	1849,5
244,93	1990,5
245,158	1977,5
245,386	1864,5
245,614	2007,5
245,842	2054,5
246,07	1924,5
246,298	1979,5
246,526	2495,5
246,754	1870,5
246,982	1956,5
247,21	2044,5
247,438	1837,5
247,666	1976,5
247,893	1955,5
248,121	1976,5
248,349	1961,5
248,577	2056,5
248,805	2024,5
249,033	2241,5
249,26	2031,5
249,488	1909,5
249,716	2066,5
249,944	1965,5
250,171	1859,5
250,399	2034,5
250,627	2111,5
250,854	2060,5
251,082	1990,5
251,31	2074,5
251,537	2060,5
251,765	2225,5
251,993	1924,5
252,22	2355,5
252,448	1915,5
252,676	2106,5
252,903	2087,5
253,131	2382,5
253,358	1984,5
253,586	1973,5
253,813	1931,5
254,041	2083,5
254,268	2136,5
254,496	1896,5
254,723	1988,5
254,951	2127,5
255,178	2054,5
255,406	2089,5
255,633	2057,5
255,86	2069,5
256,088	2027,5
256,315	2004,5
256,543	2137,5
256,77	2107,5
256,997	2005,5
257,225	2118,5
257,452	2054,5
257,679	2090,5
257,907	2244,5
258,134	2003,5
258,361	2231,5
258,588	2016,5
258,816	2145,5
259,043	2026,5
259,27	2078,5
259,497	2139,5
259,725	2029,5
259,952	2052,5
260,179	1993,5
260,406	2103,5
260,633	2003,5
260,86	2090,5
261,088	2081,5
261,315	2292,5
261,542	2004,5
261,769	2017,5
261,996	2309,5
262,223	2235,5
262,45	2181,5
262,677	1859,5
262,904	2022,5
263,131	2173,5
263,358	2004,5
263,585	2142,5
263,812	2364,5
264,039	2212,5
264,266	2010,5
264,493	2146,5
264,72	2042,5
264,947	2063,5
265,174	2217,5
265,401	2298,5
265,627	2211,5
265,854	2151,5
266,081	2108,5
266,308	1944,5
266,535	2021,5
266,762	2000,5
266,988	2130,5
267,215	2086,5
267,442	2055,5
267,669	2143,5
267,896	2076,5
268,122	2169,5
268,349	2143,5
268,576	1886,5
268,802	1974,5
269,029	1960,5
269,256	2352,5
269,482	1993,5
269,709	1968,5
269,936	1983,5
270,162	2298,5
270,389	2035,5
270,616	2089,5
270,842	2216,5
271,069	2115,5
271,295	2074,5
271,522	1979,5
271,748	2156,5
271,975	2190,5
272,201	2127,5
272,428	2069,5
272,654	2064,5
272,881	2268,5
273,107	1923,5
273,334	2067,5
273,56	2183,5
273,787	1942,5
274,013	2137,5
274,239	2346,5
274,466	2030,5
274,692	2080,5
274,918	1980,5
275,145	2030,5
275,371	2046,5
275,597	2236,5
275,824	2220,5
276,05	2086,5
276,276	2098,5
276,503	2049,5
276,729	2023,5
276,955	1999,5
277,181	2051,5
277,407	1993,5
277,634	2091,5
277,86	2082,5
278,086	2178,5
278,312	2073,5
278,538	1968,5
278,764	1902,5
278,991	2079,5
279,217	1961,5
279,443	1992,5
279,669	2031,5
279,895	2129,5
280,121	2016,5
280,347	2014,5
280,573	2013,5
280,799	1989,5
281,025	2146,5
281,251	1931,5
281,477	2197,5
281,703	2024,5
281,929	2004,5
282,155	1992,5
282,381	2054,5
282,607	2155,5
282,833	2129,5
283,059	2161,5
283,285	2004,5
283,51	2039,5
283,736	1947,5
283,962	2082,5
284,188	1887,5
284,414	2029,5
284,64	2218,5
284,865	2052,5
285,091	1997,5
285,317	2160,5
285,543	2244,5
285,768	2072,5
285,994	2097,5
286,22	2258,5
286,446	2162,5
286,671	1832,5
286,897	2191,5
287,123	1955,5
287,348	1932,5
287,574	2524,5
287,799	2093,5
288,025	2076,5
288,251	2204,5
288,476	2072,5
288,702	2101,5
288,927	2012,5
289,153	2033,5
289,378	2229,5
289,604	2147,5
289,829	2080,5
290,055	2052,5
290,28	2102,5
290,506	2171,5
290,731	2014,5
290,957	2144,5
291,182	2211,5
291,408	2142,5
291,633	2133,5
291,858	2064,5
292,084	2017,5
292,309	1987,5
292,535	2042,5
292,76	2198,5
292,985	2072,5
293,211	2024,5
293,436	1902,5
293,661	1918,5
293,886	2009,5
294,112	2254,5
294,337	2038,5
294,562	1833,5
294,787	2174,5
295,013	2099,5
295,238	2043,5
295,463	2115,5
295,688	2245,5
295,913	2078,5
296,138	2242,5
296,364	2027,5
296,589	2138,5
296,814	1916,5
297,039	1967,5
297,264	2090,5
297,489	2003,5
297,714	2072,5
297,939	1964,5
298,164	1961,5
298,389	2145,5
298,614	1899,5
298,839	2034,5
299,064	2122,5
299,289	2024,5
299,514	2056,5
299,739	2108,5
299,964	1993,5
300,189	1972,5
300,414	2113,5
300,639	2135,5
300,863	2005,5
301,088	2367,5
301,313	1852,5
301,538	2037,5
301,763	2003,5
301,988	2049,5
302,212	2123,5
302,437	2448,5
302,662	1927,5
302,887	2037,5
303,111	2106,5
303,336	2168,5
303,561	2122,5
303,786	2014,5
304,01	2038,5
304,235	2087,5
304,46	1943,5
304,684	1975,5
304,909	2034,5
305,134	1933,5
305,358	2103,5
305,583	1971,5
305,807	2208,5
306,032	2010,5
306,256	2027,5
306,481	1984,5
306,706	1957,5
306,93	1865,5
307,155	2213,5
307,379	1960,5
307,604	1989,5
307,828	1903,5
308,052	2168,5
308,277	2022,5
308,501	2029,5
308,726	2122,5
308,95	2071,5
309,175	1843,5
309,399	2144,5
309,623	1929,5
