200,697	997,5
200,927	-84,5
201,158	-1,5
201,388	-32,5
201,618	1416,5
201,849	1224,5
202,079	1430,5
202,309	1382,5
202,539	1494,5
202,77	1364,5
203	1483,5
203,23	1436,5
203,46	1441,5
203,691	1481,5
203,921	1507,5
204,151	1486,5
204,381	1514,5
204,611	1491,5
204,841	1345,5
205,071	1431,5
205,302	1650,5
205,532	1555,5
205,762	3519,5
205,992	1419,5
206,222	1422,5
206,452	1540,5
206,682	1422,5
206,912	1552,5
207,142	1390,5
207,372	1564,5
207,602	1353,5
207,832	1578,5
208,062	1553,5
208,292	1572,5
208,522	1362,5
208,752	1479,5
208,982	1466,5
209,212	1643,5
209,442	1489,5
209,672	1630,5
209,902	1494,5
210,131	1570,5
210,361	1288,5
210,591	1524,5
210,821	1403,5
211,051	1563,5
211,281	1484,5
211,51	1483,5
211,74	1563,5
211,97	1463,5
212,2	1440,5
212,429	1713,5
212,659	1527,5
212,889	1557,5
213,119	1376,5
213,348	1371,5
213,578	1684,5
213,808	1636,5
214,037	1620,5
214,267	1556,5
214,497	1559,5
214,726	1464,5
214,956	1379,5
215,186	1495,5
215,415	1517,5
215,645	1511,5
215,874	1567,5
216,104	1433,5
216,333	1491,5
216,563	1513,5
216,792	1455,5
217,022	1536,5
217,251	1532,5
217,481	1496,5
217,71	1543,5
217,94	1450,5
218,169	1533,5
218,399	1533,5
218,628	1410,5
218,858	1605,5
219,087	1707,5
219,316	1530,5
219,546	1494,5
219,775	1551,5
220,004	1636,5
220,234	1454,5
220,463	1492,5
220,692	1547,5
220,922	1610,5
221,151	1568,5
221,38	1487,5
221,61	1886,5
221,839	1757,5
222,068	1572,5
222,297	1633,5
222,526	1578,5
222,756	1589,5
222,985	1717,5
223,214	1592,5
223,443	1506,5
223,672	2078,5
223,902	1472,5
224,131	1539,5
224,36	1726,5
224,589	1471,5
224,818	1562,5
225,047	1692,5
225,276	1516,5
225,505	1780,5
225,734	1611,5
225,963	1540,5
226,192	1391,5
226,421	1479,5
226,65	1619,5
226,879	1730,5
227,108	1518,5
227,337	1724,5
227,566	1814,5
227,795	1612,5
228,024	1699,5
228,253	1538,5
228,482	1455,5
228,711	1764,5
228,94	1551,5
229,168	1647,5
229,397	1606,5
229,626	1778,5
229,855	1638,5
230,084	1571,5
230,313	1544,5
230,541	1745,5
230,77	1642,5
230,999	1547,5
231,228	1859,5
231,456	1742,5
231,685	1624,5
231,914	1768,5
232,143	1654,5
232,371	1664,5
232,6	1729,5
232,829	1607,5
233,057	1741,5
233,286	1780,5
233,515	1688,5
233,743	1698,5
233,972	1714,5
234,2	1763,5
234,429	1712,5
234,658	1790,5
234,886	1607,5
235,115	1835,5
235,343	1861,5
235,572	1602,5
235,8	1795,5
236,029	2074,5
236,257	1666,5
236,486	1772,5
236,714	1970,5
236,943	1868,5
237,171	1753,5
237,399	1754,5
237,628	1843,5
237,856	1943,5
238,085	1950,5
238,313	1709,5
238,541	1810,5
238,77	2152,5
238,998	1749,5
239,226	1908,5
239,455	1800,5
239,683	1911,5
239,911	1869,5
240,14	1953,5
240,368	2013,5
240,596	2003,5
240,824	1944,5
241,053	1868,5
241,281	1907,5
241,509	1951,5
241,737	1906,5
241,965	1811,5
242,193	1838,5
242,422	1927,5
242,65	1979,5
242,878	1872,5
243,106	1944,5
243,334	1999,5
243,562	1990,5
243,79	2047,5
244,018	2036,5
244,246	1990,5
244,474	1993,5
244,702	1963,5
244,93	2052,5
245,158	1927,5
245,386	2004,5
245,614	1996,5
245,842	2168,5
