200,697	954
200,927	84
201,158	-65
201,388	-6
201,618	1424
201,849	1235
202,079	1488
202,309	1100
202,539	1478
202,77	1392
203	1472
203,23	1420
203,46	1418
203,691	1445
203,921	1757
204,151	1517
204,381	1417
204,611	1571
204,841	1391
205,071	1314
205,302	1528
205,532	1506
205,762	3389
205,992	1405
206,222	1400
206,452	1528
206,682	1442
206,912	1516
207,142	1577
207,372	1447
207,602	1416
207,832	1431
208,062	1447
208,292	1584
208,522	1246
208,752	1475
208,982	1388
209,212	1588
209,442	1376
209,672	1411
209,902	1436
210,131	1581
210,361	1420
210,591	1439
210,821	1409
211,051	1640
211,281	1474
211,51	1506
211,74	1491
211,97	1587
212,2	1496
212,429	1707
212,659	1515
212,889	1521
213,119	1373
213,348	1442
213,578	1366
213,808	1598
214,037	1582
214,267	1507
214,497	1559
214,726	1364
214,956	1462
215,186	1343
215,415	1594
215,645	1464
215,874	1491
216,104	1447
216,333	1432
216,563	1550
216,792	1491
217,022	1624
217,251	1543
217,481	1437
217,71	1725
217,94	1447
218,169	1555
218,399	1564
218,628	1481
218,858	1576
219,087	1794
219,316	1677
219,546	1514
219,775	1562
220,004	1702
220,234	1489
220,463	1515
220,692	1487
220,922	1464
221,151	1647
221,38	1600
221,61	1916
221,839	1757
222,068	1536
222,297	1671
222,526	1598
222,756	1605
222,985	1700
223,214	1377
223,443	1535
223,672	2131
223,902	1508
224,131	1612
224,36	1609
224,589	1442
224,818	1544
225,047	1636
225,276	1465
225,505	1789
225,734	1587
225,963	1449
226,192	1463
226,421	1491
226,65	1539
226,879	1616
227,108	1719
227,337	1519
227,566	1771
227,795	1580
228,024	1547
228,253	1509
228,482	1488
228,711	1542
228,94	1393
229,168	1519
229,397	1587
229,626	1498
229,855	1531
230,084	1512
230,313	1415
230,541	1674
230,77	1464
230,999	1251
231,228	1771
231,456	1590
231,685	1453
231,914	1602
232,143	1508
232,371	1657
232,6	1449
232,829	1608
233,057	1683
233,286	1531
233,515	1526
233,743	1461
233,972	1517
234,2	1563
234,429	1528
234,658	1587
234,886	1451
235,115	1497
235,343	1547
235,572	1515
235,8	1523
236,029	1739
236,257	1491
236,486	1607
236,714	1587
236,943	1627
237,171	1507
237,399	1464
237,628	1603
237,856	1600
238,085	1578
238,313	1479
238,541	1606
238,77	1873
238,998	1460
239,226	1612
239,455	1545
239,683	1596
239,911	1465
240,14	1675
240,368	1705
240,596	1581
240,824	1559
241,053	1495
241,281	1524
241,509	1543
241,737	1475
241,965	1317
242,193	1464
242,422	1465
242,65	1380
242,878	1476
243,106	1516
243,334	1533
243,562	1587
243,79	1593
244,018	1572
244,246	1538
244,474	1564
244,702	1498
244,93	1631
245,158	1473
245,386	1457
245,614	1598
245,842	1700
246,07	1497
246,298	1595
246,526	1950
246,754	1477
246,982	1551
247,21	1542
247,438	1531
247,666	1442
247,893	1559
248,121	1451
248,349	1397
248,577	1607
248,805	1656
249,033	1511
249,26	1566
249,488	1493
249,716	1473
249,944	1467
250,171	1548
250,399	1477
250,627	1661
250,854	1575
251,082	1500
251,31	1594
251,537	1567
251,765	1710
251,993	1495
252,22	1907
252,448	1365
252,676	1604
252,903	1577
253,131	1855
253,358	1474
253,586	1441
253,813	1437
254,041	1576
254,268	1513
254,496	1382
254,723	1527
254,951	1631
255,178	1602
255,406	1493
255,633	1456
255,86	1769
256,088	1505
256,315	1450
256,543	1651
256,77	1595
256,997	1493
257,225	1468
257,452	1531
257,679	1445
257,907	1628
258,134	1490
258,361	1655
258,588	1552
258,816	1565
259,043	1410
259,27	1696
259,497	1759
259,725	1427
259,952	1529
260,179	1438
260,406	1611
260,633	1463
260,86	1411
261,088	1756
261,315	1639
261,542	1457
261,769	1459
261,996	1636
262,223	1736
262,45	1723
262,677	1388
262,904	1563
263,131	1641
263,358	1502
263,585	1608
263,812	1879
264,039	1702
264,266	1496
264,493	1565
264,72	1482
264,947	1552
265,174	1734
265,401	1724
265,627	1779
265,854	1563
266,081	1614
266,308	1533
266,535	1595
266,762	1662
266,988	1614
267,215	1595
267,442	1531
267,669	1700
267,896	1579
268,122	1678
268,349	1615
268,576	1459
268,802	1553
269,029	1287
269,256	1556
269,482	1543
269,709	1518
269,936	1564
270,162	1703
270,389	1575
270,616	1621
270,842	1676
271,069	1653
271,295	1574
271,522	1445
271,748	1599
271,975	1664
272,201	1698
272,428	1613
272,654	1575
272,881	1831
273,107	1445
273,334	1469
273,56	1624
273,787	1550
274,013	1619
274,239	1842
274,466	1563
274,692	1471
274,918	1562
275,145	1513
275,371	1602
275,597	1713
275,824	1721
276,05	1602
276,276	1608
276,503	1439
276,729	1541
276,955	1501
277,181	1581
277,407	1567
277,634	1270
277,86	1542
278,086	1565
278,312	1528
278,538	1491
278,764	1567
278,991	1658
279,217	1486
279,443	1513
279,669	1491
279,895	1631
280,121	1515
280,347	1566
280,573	1435
280,799	1473
281,025	1711
281,251	1466
281,477	1679
281,703	1515
281,929	1480
282,155	1540
282,381	1599
282,607	1543
282,833	1612
283,059	1616
283,285	1640
283,51	1503
283,736	1374
283,962	1317
284,188	1583
284,414	1496
284,64	1536
284,865	1549
285,091	1467
285,317	1624
285,543	1715
285,768	1479
285,994	1641
286,22	1787
286,446	1616
286,671	1435
286,897	1588
287,123	1332
287,348	1557
287,574	2084
287,799	1558
288,025	1478
288,251	1716
288,476	1591
288,702	1565
288,927	1469
289,153	1553
289,378	1747
289,604	1577
289,829	1507
290,055	1501
290,28	1615
290,506	1688
290,731	1473
290,957	1635
291,182	1641
291,408	1692
291,633	1634
291,858	1510
292,084	1580
292,309	1451
292,535	1261
292,76	1636
292,985	1529
293,211	1450
293,436	1650
293,661	1485
293,886	1549
294,112	1563
294,337	1593
294,562	1453
294,787	1687
295,013	1489
295,238	1450
295,463	1584
295,688	1723
295,913	1572
296,138	1637
296,364	1445
296,589	1747
296,814	1441
297,039	1485
297,264	1614
297,489	1640
297,714	1627
297,939	1471
298,164	1545
298,389	1771
298,614	1471
298,839	1602
299,064	1668
299,289	1632
299,514	1638
299,739	1629
299,964	1503
300,189	1507
300,414	1616
300,639	1706
300,863	1542
301,088	1878
301,313	1591
301,538	1493
301,763	1558
301,988	1743
302,212	1635
302,437	1928
302,662	1561
302,887	1517
303,111	1639
303,336	1688
303,561	1547
303,786	1544
304,01	1555
304,235	1633
304,46	1275
304,684	1581
304,909	1585
305,134	1453
305,358	1685
305,583	1582
305,807	1912
306,032	1300
306,256	1682
306,481	1636
306,706	1497
306,93	1481
307,155	1806
307,379	1528
307,604	1558
307,828	1435
308,052	1749
308,277	1626
308,501	1509
308,726	1609
308,95	1635
309,175	1467
309,399	1673
309,623	1463
309,848	1502
310,072	1432
310,296	1895
310,521	1525
310,745	1492
310,969	1830
311,193	1471
311,418	1465
311,642	1410
311,866	1569
312,09	1414
312,315	1562
312,539	1587
312,763	1514
312,987	1660
313,211	1543
313,435	1640
313,659	1534
313,884	1856
314,108	1690
314,332	1707
314,556	1523
314,78	1717
315,004	1550
315,228	1902
315,452	1631
315,676	1573
315,9	1585
316,124	1386
316,348	1579
316,572	1568
316,796	1640
317,02	1633
317,244	1628
317,468	1495
317,691	1728
317,915	1665
318,139	1589
318,363	1923
318,587	1559
318,811	1465
319,034	1426
319,258	1669
319,482	1751
319,706	1637
319,93	1592
320,153	1551
320,377	1672
320,601	1335
320,824	1454
321,048	1723
321,272	1578
321,495	1817
321,719	1552
321,943	1550
322,166	1544
322,39	1571
322,614	1669
322,837	1696
323,061	1447
323,284	1745
323,508	1640
323,731	1434
323,955	1530
324,178	1570
324,402	1623
324,625	1341
324,849	1392
325,072	1715
