200,697	1026,83
200,927	-50,17
201,158	-6,17
201,388	33,83
201,618	1377,83
201,849	1277,83
202,079	1521,83
202,309	1471,83
202,539	1458,83
202,77	1417,83
203	1543,83
203,23	1528,83
203,46	1459,83
203,691	1482,83
203,921	1528,83
204,151	1564,83
204,381	1419,83
204,611	1578,83
204,841	1449,83
205,071	1409,83
205,302	1557,83
205,532	1501,83
205,762	3531,83
205,992	1394,83
206,222	1430,83
206,452	1501,83
206,682	1675,83
206,912	1608,83
207,142	1586,83
207,372	1484,83
207,602	1415,83
207,832	1543,83
208,062	1547,83
208,292	1329,83
208,522	1375,83
208,752	1534,83
208,982	1349,83
209,212	1645,83
209,442	1470,83
209,672	1468,83
209,902	1500,83
210,131	1565,83
210,361	1414,83
210,591	1476,83
210,821	1398,83
211,051	1636,83
211,281	1456,83
211,51	1488,83
211,74	1551,83
211,97	1291,83
212,2	1539,83
212,429	1775,83
212,659	1565,83
212,889	1554,83
213,119	1372,83
213,348	1427,83
213,578	1648,83
213,808	1557,83
214,037	1639,83
214,267	1527,83
214,497	1500,83
214,726	1445,83
214,956	1361,83
215,186	1565,83
215,415	1587,83
215,645	1508,83
215,874	1641,83
216,104	1406,83
216,333	1416,83
216,563	1500,83
216,792	1577,83
217,022	1685,83
217,251	1530,83
217,481	1415,83
217,71	1532,83
217,94	1511,83
218,169	1543,83
218,399	1789,83
218,628	1490,83
218,858	1564,83
219,087	1604,83
219,316	1628,83
219,546	1495,83
219,775	1600,83
220,004	1728,83
220,234	1504,83
220,463	1572,83
220,692	1575,83
220,922	1485,83
221,151	1614,83
221,38	1519,83
221,61	2002,83
221,839	1847,83
222,068	1499,83
222,297	1628,83
222,526	1631,83
222,756	1652,83
222,985	1736,83
223,214	1649,83
223,443	1446,83
223,672	1970,83
223,902	1506,83
224,131	1500,83
224,36	1679,83
224,589	1478,83
224,818	1567,83
225,047	1642,83
225,276	1571,83
225,505	1839,83
225,734	1564,83
225,963	1535,83
226,192	1589,83
226,421	1558,83
226,65	1655,83
226,879	1679,83
227,108	1655,83
227,337	1737,83
227,566	1756,83
227,795	1616,83
228,024	1639,83
228,253	1589,83
228,482	1481,83
228,711	1726,83
228,94	1524,83
229,168	1667,83
229,397	1555,83
229,626	1598,83
229,855	1540,83
230,084	1618,83
230,313	1497,83
230,541	1730,83
230,77	1567,83
230,999	1555,83
231,228	1802,83
231,456	1701,83
231,685	1592,83
231,914	1724,83
232,143	1670,83
232,371	1732,83
232,6	1651,83
232,829	1665,83
233,057	1721,83
233,286	1731,83
233,515	1739,83
233,743	1668,83
233,972	1600,83
234,2	1794,83
234,429	1708,83
234,658	1795,83
234,886	1651,83
235,115	1720,83
235,343	1642,83
235,572	1656,83
235,8	1791,83
236,029	2099,83
236,257	1689,83
236,486	1892,83
236,714	1866,83
236,943	1818,83
237,171	1724,83
237,399	1699,83
237,628	1907,83
237,856	1955,83
238,085	1752,83
238,313	1720,83
238,541	1825,83
238,77	2086,83
238,998	1742,83
239,226	1890,83
239,455	1791,83
239,683	1881,83
239,911	1770,83
240,14	1819,83
240,368	1997,83
240,596	1678,83
240,824	1884,83
241,053	1815,83
241,281	1791,83
241,509	1875,83
241,737	1809,83
241,965	1752,83
242,193	1810,83
242,422	1831,83
242,65	2170,83
242,878	1868,83
243,106	1878,83
243,334	1883,83
243,562	2008,83
243,79	2082,83
244,018	2018,83
244,246	1959,83
244,474	1945,83
244,702	1788,83
244,93	1999,83
245,158	2039,83
245,386	1866,83
245,614	2016,83
245,842	2115,83
246,07	1933,83
246,298	2122,83
246,526	2461,83
246,754	1924,83
246,982	2033,83
247,21	2046,83
247,438	1980,83
247,666	1995,83
247,893	2015,83
248,121	1971,83
248,349	1935,83
248,577	2063,83
248,805	2166,83
249,033	2100,83
249,26	2095,83
249,488	2083,83
249,716	1889,83
249,944	2047,83
250,171	2095,83
250,399	2074,83
250,627	2225,83
250,854	2145,83
251,082	2088,83
251,31	2115,83
251,537	2134,83
251,765	2304,83
251,993	1958,83
252,22	2324,83
252,448	2065,83
252,676	2241,83
252,903	2227,83
253,131	2398,83
253,358	2111,83
253,586	2174,83
253,813	2028,83
254,041	2241,83
254,268	2180,83
254,496	2021,83
254,723	2142,83
254,951	2292,83
255,178	2164,83
255,406	2163,83
255,633	2201,83
255,86	2349,83
256,088	2242,83
256,315	2114,83
256,543	2329,83
256,77	2273,83
256,997	2209,83
257,225	2237,83
257,452	2212,83
257,679	2154,83
257,907	2287,83
258,134	2199,83
258,361	2358,83
258,588	2193,83
258,816	2332,83
259,043	2093,83
259,27	2255,83
259,497	2317,83
259,725	2093,83
259,952	2305,83
260,179	2160,83
260,406	2323,83
260,633	2205,83
260,86	2267,83
261,088	2303,83
261,315	2478,83
261,542	2225,83
261,769	2146,83
261,996	2602,83
262,223	2372,83
262,45	2570,83
262,677	2070,83
262,904	2326,83
263,131	2289,83
263,358	2195,83
263,585	2343,83
263,812	2632,83
264,039	2442,83
264,266	2279,83
264,493	2375,83
264,72	2358,83
264,947	2292,83
265,174	2482,83
265,401	2393,83
265,627	2471,83
265,854	2358,83
266,081	2415,83
266,308	2324,83
266,535	2318,83
266,762	2343,83
266,988	2337,83
267,215	2387,83
267,442	2317,83
267,669	2439,83
267,896	2360,83
268,122	2462,83
268,349	2415,83
268,576	2186,83
268,802	2285,83
269,029	2340,83
269,256	2394,83
269,482	2311,83
269,709	2312,83
269,936	2367,83
270,162	2487,83
270,389	2343,83
270,616	2417,83
270,842	2518,83
271,069	2524,83
271,295	2247,83
271,522	2382,83
271,748	2443,83
271,975	2543,83
272,201	2531,83
272,428	2331,83
272,654	2430,83
272,881	2599,83
273,107	2327,83
273,334	2504,83
273,56	2428,83
273,787	2496,83
274,013	2486,83
274,239	2688,83
274,466	2458,83
274,692	2469,83
274,918	2453,83
275,145	2494,83
275,371	2454,83
275,597	2630,83
275,824	2534,83
276,05	2509,83
276,276	2566,83
276,503	2451,83
276,729	2483,83
276,955	2428,83
277,181	2516,83
277,407	2432,83
277,634	2601,83
277,86	2604,83
278,086	2517,83
278,312	2531,83
278,538	2378,83
278,764	2507,83
278,991	2762,83
279,217	2515,83
279,443	2413,83
279,669	2440,83
279,895	2568,83
280,121	2388,83
280,347	2513,83
280,573	2447,83
280,799	2519,83
281,025	2809,83
281,251	2467,83
281,477	2713,83
281,703	2563,83
281,929	2411,83
282,155	2600,83
282,381	2671,83
282,607	2630,83
282,833	2651,83
283,059	2664,83
283,285	2681,83
283,51	2584,83
283,736	2483,83
283,962	2639,83
284,188	2684,83
284,414	2655,83
284,64	2676,83
284,865	2722,83
285,091	2634,83
285,317	2762,83
285,543	2761,83
285,768	2730,83
285,994	2730,83
286,22	2968,83
286,446	2887,83
286,671	2581,83
286,897	2728,83
287,123	2691,83
287,348	2586,83
287,574	3218,83
287,799	2840,83
288,025	2796,83
288,251	2938,83
288,476	2779,83
288,702	2839,83
288,927	2773,83
289,153	2733,83
289,378	3006,83
289,604	2881,83
289,829	2760,83
290,055	2701,83
290,28	2831,83
