200,697	1037,67
200,927	-31,33
201,158	104,67
201,388	-32,33
201,618	1383,67
201,849	1233,67
202,079	1449,67
202,309	1328,67
202,539	1529,67
202,77	1363,67
203	1434,67
203,23	1422,67
203,46	1410,67
203,691	1511,67
203,921	1436,67
204,151	1463,67
204,381	1389,67
204,611	1489,67
204,841	1355,67
205,071	1420,67
205,302	1473,67
205,532	1517,67
205,762	3503,67
205,992	1384,67
206,222	1401,67
206,452	1495,67
206,682	1401,67
206,912	1515,67
207,142	1435,67
207,372	1473,67
207,602	1380,67
207,832	1392,67
208,062	1570,67
208,292	1499,67
208,522	1292,67
208,752	1260,67
208,982	1403,67
209,212	1604,67
209,442	1438,67
209,672	1389,67
209,902	1415,67
210,131	1683,67
210,361	1463,67
210,591	1467,67
210,821	1225,67
211,051	1614,67
211,281	1474,67
211,51	1521,67
211,74	1501,67
211,97	1365,67
212,2	1487,67
212,429	1734,67
212,659	1498,67
212,889	1462,67
213,119	1406,67
213,348	1383,67
213,578	1583,67
213,808	1564,67
214,037	1546,67
214,267	1484,67
214,497	1509,67
214,726	1514,67
214,956	1382,67
215,186	1489,67
215,415	1514,67
215,645	1463,67
215,874	1574,67
216,104	1383,67
216,333	1471,67
216,563	1516,67
216,792	1539,67
217,022	1525,67
217,251	1534,67
217,481	1412,67
217,71	1524,67
217,94	1421,67
218,169	1509,67
218,399	1597,67
218,628	1459,67
218,858	1673,67
219,087	1564,67
219,316	1522,67
219,546	1469,67
219,775	1628,67
220,004	1700,67
220,234	1400,67
220,463	1597,67
220,692	1502,67
220,922	1474,67
221,151	1538,67
221,38	1456,67
221,61	1862,67
221,839	1700,67
222,068	1505,67
222,297	1570,67
222,526	1544,67
222,756	1554,67
222,985	1613,67
223,214	1549,67
223,443	1538,67
223,672	1971,67
223,902	1476,67
224,131	1508,67
224,36	1621,67
224,589	1387,67
224,818	1510,67
225,047	1628,67
225,276	1422,67
225,505	1751,67
225,734	1553,67
225,963	1443,67
226,192	1581,67
226,421	1449,67
226,65	1559,67
226,879	1634,67
227,108	1660,67
227,337	1660,67
227,566	1719,67
227,795	1520,67
228,024	1781,67
228,253	1570,67
228,482	1446,67
228,711	1614,67
228,94	1456,67
229,168	1674,67
229,397	1465,67
229,626	1610,67
229,855	1473,67
230,084	1576,67
230,313	1408,67
230,541	1675,67
230,77	1462,67
230,999	1420,67
231,228	1768,67
231,456	1630,67
231,685	1535,67
231,914	1617,67
232,143	1638,67
