200,697	969,33
200,927	4,33
201,158	22,33
201,388	31,33
201,618	1407,33
201,849	1486,33
202,079	1575,33
202,309	1222,33
202,539	1520,33
202,77	1393,33
203	1497,33
203,23	1478,33
203,46	1424,33
203,691	1486,33
203,921	1587,33
204,151	1454,33
204,381	1454,33
204,611	1445,33
204,841	1406,33
205,071	1428,33
205,302	1618,33
205,532	1521,33
205,762	3402,33
205,992	1411,33
206,222	1478,33
206,452	1610,33
206,682	1438,33
206,912	1579,33
207,142	1602,33
207,372	1526,33
207,602	1414,33
207,832	1489,33
208,062	1549,33
208,292	1552,33
208,522	1373,33
208,752	1538,33
208,982	1504,33
209,212	1670,33
209,442	1473,33
209,672	1316,33
209,902	1602,33
210,131	1594,33
210,361	1423,33
210,591	1561,33
210,821	1377,33
211,051	1600,33
211,281	1530,33
211,51	1652,33
211,74	1606,33
211,97	1489,33
212,2	1532,33
212,429	1785,33
212,659	1514,33
212,889	1502,33
213,119	1414,33
213,348	1466,33
213,578	1641,33
213,808	1640,33
214,037	1523,33
214,267	1635,33
214,497	1541,33
214,726	1449,33
214,956	1409,33
215,186	1492,33
215,415	1533,33
215,645	1566,33
215,874	1406,33
216,104	1369,33
216,333	1602,33
216,563	1562,33
216,792	1510,33
217,022	1564,33
217,251	1588,33
217,481	1424,33
217,71	1542,33
217,94	1613,33
218,169	1562,33
218,399	1563,33
218,628	1506,33
218,858	1646,33
219,087	1569,33
219,316	1731,33
219,546	1498,33
219,775	1580,33
220,004	1712,33
220,234	1465,33
220,463	1564,33
220,692	1583,33
220,922	1732,33
221,151	1638,33
221,38	1505,33
221,61	2028,33
221,839	1799,33
222,068	1548,33
222,297	1660,33
222,526	1631,33
222,756	1665,33
222,985	1666,33
223,214	1655,33
223,443	1563,33
223,672	2091,33
223,902	1595,33
224,131	1612,33
224,36	1661,33
224,589	1421,33
224,818	1409,33
225,047	1630,33
225,276	1452,33
225,505	2039,33
225,734	1556,33
225,963	1497,33
226,192	1550,33
226,421	1548,33
226,65	1619,33
226,879	1643,33
227,108	1732,33
227,337	1652,33
227,566	1778,33
227,795	1567,33
228,024	1630,33
228,253	1579,33
228,482	1451,33
228,711	1595,33
228,94	1433,33
229,168	1571,33
229,397	1574,33
229,626	1608,33
229,855	1555,33
230,084	1543,33
230,313	1432,33
230,541	1846,33
230,77	1625,33
230,999	1523,33
231,228	1737,33
231,456	1738,33
231,685	1603,33
231,914	1682,33
232,143	1640,33
232,371	1656,33
232,6	1568,33
232,829	1545,33
233,057	1693,33
233,286	1530,33
233,515	1599,33
233,743	1667,33
233,972	1556,33
234,2	1679,33
234,429	1554,33
234,658	1684,33
234,886	1640,33
235,115	1550,33
235,343	1674,33
235,572	1575,33
235,8	1729,33
236,029	1863,33
236,257	1550,33
236,486	1711,33
236,714	1752,33
236,943	1762,33
237,171	1612,33
237,399	1646,33
237,628	1722,33
237,856	1720,33
238,085	1618,33
238,313	1688,33
238,541	1667,33
238,77	1967,33
238,998	1648,33
239,226	1692,33
239,455	1565,33
239,683	1726,33
239,911	1821,33
240,14	1799,33
240,368	1810,33
240,596	1709,33
240,824	1705,33
241,053	1613,33
241,281	1611,33
241,509	1713,33
241,737	1655,33
241,965	1515,33
242,193	1567,33
242,422	1585,33
242,65	1425,33
