200,697	985
200,927	13
201,158	37
201,388	40
201,618	1443
201,849	1018
202,079	1490
202,309	1382
202,539	1555
202,77	1397
203	1569
203,23	1451
203,46	1637
203,691	1565
203,921	1577
204,151	1529
204,381	1523
204,611	1550
204,841	1334
205,071	1493
205,302	1680
205,532	1589
205,762	3568
205,992	1492
206,222	1418
206,452	1548
206,682	1491
206,912	1606
207,142	1610
207,372	1517
207,602	1440
207,832	1500
208,062	1720
208,292	1554
208,522	1412
208,752	1537
208,982	1480
209,212	1676
209,442	1487
209,672	1505
209,902	1500
210,131	1583
210,361	1428
210,591	1540
210,821	1453
211,051	1639
211,281	1375
211,51	1657
211,74	1634
211,97	1480
212,2	1489
212,429	1839
212,659	1761
212,889	1525
213,119	1637
213,348	1455
213,578	1673
213,808	1643
214,037	1629
214,267	1606
214,497	1568
214,726	1501
214,956	1426
215,186	1494
215,415	1550
215,645	1554
215,874	1583
216,104	1432
216,333	1517
216,563	1533
216,792	1574
217,022	1631
217,251	1561
217,481	1472
217,71	1537
217,94	1530
218,169	1548
218,399	1588
218,628	1459
218,858	1594
219,087	1655
219,316	1639
219,546	1478
219,775	1620
220,004	1710
220,234	1399
220,463	1608
220,692	1621
220,922	1661
221,151	1648
221,38	1583
221,61	1955
221,839	1767
222,068	1577
222,297	1654
222,526	1743
222,756	1649
222,985	1655
223,214	1578
223,443	1553
223,672	2005
223,902	1507
224,131	1519
224,36	1674
224,589	1473
224,818	1519
225,047	1691
225,276	1519
225,505	1910
225,734	1578
225,963	1458
226,192	1550
226,421	1624
226,65	1628
226,879	1600
227,108	1878
227,337	1741
227,566	1749
227,795	1684
228,024	1641
228,253	1575
228,482	1478
228,711	1646
228,94	1488
229,168	1598
229,397	1591
229,626	1593
229,855	1603
230,084	1564
230,313	1459
230,541	1635
230,77	1618
230,999	1510
231,228	1825
231,456	1732
231,685	1549
231,914	1461
232,143	1709
232,371	1758
232,6	1626
232,829	1690
233,057	1712
233,286	1570
233,515	1665
233,743	1680
233,972	1552
234,2	1677
234,429	1740
234,658	1748
234,886	1517
235,115	1720
235,343	1732
235,572	1656
235,8	1748
236,029	1969
236,257	1567
236,486	1801
236,714	1766
236,943	1839
237,171	1694
237,399	1685
237,628	1799
237,856	1811
238,085	1766
238,313	1614
238,541	1764
238,77	2068
238,998	1643
239,226	1812
239,455	1751
239,683	1761
239,911	1662
240,14	1912
240,368	1857
240,596	1675
240,824	1762
241,053	1763
241,281	1644
241,509	1815
241,737	1710
241,965	1701
242,193	1652
242,422	1704
242,65	1743
242,878	1742
243,106	1837
243,334	1797
243,562	1873
243,79	1827
244,018	1836
244,246	1771
244,474	1823
244,702	1754
244,93	1824
245,158	1808
245,386	1793
245,614	1863
245,842	1947
246,07	1958
246,298	1910
246,526	2300
246,754	1744
246,982	1802
247,21	1913
247,438	1921
247,666	1888
247,893	1766
248,121	1804
248,349	1789
248,577	1858
248,805	1951
249,033	1869
249,26	1844
249,488	1828
249,716	1893
249,944	1814
250,171	1842
250,399	1904
250,627	2002
250,854	1838
251,082	1938
251,31	2007
251,537	1876
251,765	2170
251,993	1782
252,22	2215
252,448	1775
252,676	2029
252,903	1936
253,131	2166
253,358	1869
253,586	1834
253,813	1784
254,041	1965
254,268	1896
254,496	1735
254,723	1987
254,951	1937
255,178	1878
255,406	1893
255,633	1943
255,86	2043
256,088	1942
256,315	1913
256,543	2018
256,77	1983
256,997	1924
257,225	1931
257,452	1864
257,679	1902
257,907	2003
258,134	1882
258,361	2012
258,588	1943
258,816	1998
259,043	1904
259,27	1961
259,497	2036
259,725	1885
259,952	1969
260,179	1861
260,406	1855
260,633	1847
260,86	1746
261,088	1921
261,315	2128
261,542	1784
261,769	1880
261,996	2293
262,223	2068
262,45	2137
262,677	1852
262,904	1913
263,131	2044
263,358	2030
263,585	1984
263,812	2294
264,039	2082
264,266	1957
264,493	1998
264,72	1916
264,947	2087
265,174	2176
265,401	2079
265,627	2161
265,854	2019
266,081	2005
266,308	2028
266,535	1955
266,762	1950
266,988	2061
267,215	2018
267,442	1954
267,669	2132
267,896	2028
268,122	2124
268,349	2090
268,576	1763
268,802	1886
269,029	1916
269,256	2122
269,482	1981
269,709	1895
269,936	2244
270,162	2105
270,389	2012
270,616	2080
270,842	2213
271,069	2058
271,295	2062
271,522	1947
271,748	2006
271,975	2120
272,201	2116
272,428	2018
272,654	1907
272,881	2175
273,107	1962
273,334	2028
273,56	2176
273,787	1994
274,013	2046
274,239	2208
274,466	1974
274,692	2055
274,918	2047
275,145	2060
275,371	2106
275,597	2264
275,824	2133
276,05	1999
276,276	2090
276,503	2014
276,729	2045
276,955	1949
277,181	2109
277,407	2004
277,634	2081
277,86	2047
278,086	2153
278,312	2017
278,538	2012
278,764	2055
278,991	2166
279,217	1860
279,443	1987
279,669	1906
279,895	2206
280,121	1980
280,347	2003
280,573	1969
280,799	2011
281,025	2226
281,251	1969
281,477	2171
281,703	2000
281,929	2031
282,155	2044
282,381	2084
282,607	2112
282,833	2173
283,059	2172
283,285	2004
283,51	2022
283,736	1967
283,962	2034
284,188	2090
284,414	2024
284,64	2142
284,865	2106
285,091	2066
285,317	2201
285,543	2210
285,768	2130
285,994	2121
286,22	2372
286,446	2208
286,671	2000
286,897	2190
287,123	2084
287,348	2145
287,574	2612
287,799	2144
288,025	2070
288,251	2301
288,476	2073
288,702	2184
288,927	1855
289,153	2162
289,378	2333
289,604	2157
289,829	2128
290,055	2131
290,28	2158
290,506	2222
290,731	2142
290,957	2189
291,182	2224
291,408	2296
291,633	2231
291,858	2104
292,084	2149
292,309	2088
292,535	2126
292,76	2255
292,985	2062
293,211	2132
293,436	2003
293,661	1981
293,886	2129
294,112	2212
294,337	2159
294,562	1976
294,787	2229
295,013	2131
295,238	2040
295,463	2186
295,688	2346
295,913	2205
296,138	2206
296,364	2121
296,589	2104
296,814	1906
