200,697	936,67
200,927	-43,33
201,158	-11,33
201,388	-4,33
201,618	1423,67
201,849	1353,67
202,079	1598,67
202,309	1387,67
202,539	1495,67
202,77	1303,67
203	1554,67
203,23	1463,67
203,46	1434,67
203,691	1553,67
203,921	1506,67
204,151	1461,67
204,381	1402,67
204,611	1482,67
204,841	1368,67
205,071	1411,67
205,302	1569,67
205,532	1544,67
205,762	3395,67
205,992	1417,67
206,222	1339,67
206,452	1459,67
206,682	1569,67
206,912	1521,67
207,142	1568,67
207,372	1544,67
207,602	1368,67
207,832	1452,67
208,062	1556,67
208,292	1519,67
208,522	1321,67
208,752	1456,67
208,982	1384,67
209,212	1679,67
209,442	1444,67
209,672	1599,67
209,902	1504,67
210,131	1530,67
210,361	1445,67
210,591	1460,67
210,821	1366,67
211,051	1642,67
211,281	1555,67
211,51	1687,67
211,74	1650,67
211,97	1444,67
212,2	1478,67
212,429	1751,67
212,659	1518,67
212,889	1511,67
213,119	1318,67
213,348	1436,67
213,578	1560,67
213,808	1587,67
214,037	1571,67
214,267	1567,67
214,497	1507,67
214,726	1428,67
214,956	1422,67
215,186	1528,67
215,415	1535,67
215,645	1530,67
215,874	1620,67
216,104	1419,67
216,333	1580,67
216,563	1449,67
216,792	1479,67
217,022	1703,67
217,251	1536,67
217,481	1416,67
217,71	1534,67
217,94	1439,67
218,169	1539,67
218,399	1462,67
218,628	1521,67
218,858	1643,67
219,087	1553,67
219,316	1593,67
219,546	1489,67
219,775	1559,67
220,004	1678,67
220,234	1452,67
220,463	1515,67
220,692	1464,67
220,922	1569,67
221,151	1614,67
221,38	1231,67
221,61	1839,67
221,839	1707,67
222,068	1542,67
222,297	1619,67
222,526	1548,67
222,756	1624,67
222,985	1631,67
223,214	1586,67
223,443	1550,67
223,672	1977,67
223,902	1457,67
224,131	1539,67
224,36	1674,67
224,589	1448,67
224,818	1567,67
225,047	1583,67
225,276	1504,67
225,505	1715,67
225,734	1513,67
225,963	1967,67
226,192	1503,67
226,421	1472,67
226,65	1596,67
226,879	1641,67
227,108	1646,67
227,337	1636,67
227,566	1703,67
227,795	1544,67
228,024	1580,67
228,253	1511,67
228,482	1391,67
228,711	1642,67
228,94	1457,67
229,168	1524,67
229,397	1522,67
229,626	1569,67
229,855	1520,67
230,084	1539,67
230,313	1456,67
230,541	1743,67
230,77	1511,67
230,999	1487,67
231,228	1761,67
231,456	1624,67
231,685	1512,67
231,914	1632,67
232,143	1600,67
232,371	1590,67
232,6	1591,67
232,829	1589,67
233,057	1580,67
233,286	1577,67
233,515	1576,67
233,743	1595,67
233,972	1531,67
234,2	1706,67
234,429	1567,67
234,658	1655,67
234,886	1582,67
235,115	1590,67
235,343	1520,67
235,572	1547,67
235,8	1624,67
236,029	1903,67
236,257	1511,67
236,486	1658,67
236,714	1684,67
236,943	1704,67
237,171	1541,67
237,399	1550,67
237,628	1672,67
237,856	1689,67
238,085	1673,67
238,313	1592,67
238,541	1567,67
238,77	1907,67
238,998	1503,67
239,226	1650,67
239,455	1587,67
239,683	1658,67
239,911	1700,67
240,14	1817,67
240,368	1635,67
240,596	1675,67
240,824	1584,67
241,053	1594,67
241,281	1550,67
241,509	1607,67
241,737	1604,67
241,965	1490,67
242,193	1550,67
242,422	1554,67
242,65	1598,67
242,878	1635,67
243,106	1628,67
243,334	1686,67
243,562	1637,67
243,79	1737,67
244,018	1701,67
244,246	1683,67
244,474	1581,67
244,702	1568,67
244,93	1368,67
245,158	1706,67
245,386	1664,67
245,614	1677,67
245,842	1749,67
246,07	1590,67
246,298	1737,67
246,526	2092,67
246,754	1537,67
246,982	1737,67
247,21	1769,67
247,438	1678,67
247,666	1647,67
247,893	1641,67
248,121	1583,67
248,349	1594,67
248,577	1656,67
248,805	1779,67
249,033	1603,67
249,26	1785,67
249,488	1750,67
249,716	1675,67
249,944	1809,67
250,171	1567,67
250,399	1693,67
250,627	1820,67
250,854	1669,67
251,082	1618,67
251,31	1688,67
251,537	1702,67
251,765	1935,67
251,993	1571,67
252,22	1935,67
252,448	1579,67
252,676	1777,67
252,903	1683,67
253,131	2020,67
253,358	1589,67
253,586	1585,67
253,813	1448,67
254,041	1726,67
254,268	1526,67
254,496	1717,67
254,723	1664,67
254,951	1710,67
255,178	1693,67
255,406	1672,67
255,633	1744,67
255,86	1887,67
256,088	1685,67
256,315	1626,67
256,543	1823,67
256,77	1735,67
256,997	1717,67
257,225	1733,67
257,452	1664,67
257,679	1694,67
257,907	1800,67
258,134	1670,67
258,361	1782,67
258,588	1671,67
258,816	1784,67
259,043	1649,67
259,27	1698,67
259,497	1859,67
259,725	1634,67
259,952	1716,67
260,179	1626,67
260,406	1720,67
260,633	1670,67
260,86	1724,67
261,088	1668,67
261,315	1796,67
261,542	1608,67
261,769	1709,67
261,996	2058,67
262,223	1886,67
262,45	1915,67
262,677	1613,67
262,904	1717,67
263,131	1758,67
263,358	1787,67
263,585	1766,67
263,812	1953,67
264,039	1738,67
264,266	1676,67
264,493	1741,67
264,72	1707,67
264,947	1741,67
265,174	1935,67
