200,697	961,83
200,927	-37,17
201,158	-14,17
201,388	-16,17
201,618	1415,83
201,849	1261,83
202,079	1489,83
202,309	1326,83
202,539	1626,83
202,77	1412,83
203	1499,83
203,23	1457,83
203,46	1506,83
203,691	1400,83
203,921	1548,83
204,151	1603,83
204,381	1466,83
204,611	1582,83
204,841	1349,83
205,071	1467,83
205,302	1664,83
205,532	1612,83
205,762	3518,83
205,992	1360,83
206,222	1474,83
206,452	1514,83
206,682	1423,83
206,912	1537,83
207,142	1530,83
207,372	1500,83
207,602	1358,83
207,832	1503,83
208,062	1517,83
208,292	1686,83
208,522	1321,83
208,752	1478,83
208,982	1454,83
209,212	1637,83
209,442	1483,83
209,672	1287,83
209,902	1407,83
210,131	1515,83
210,361	1416,83
210,591	1500,83
210,821	1455,83
211,051	1603,83
211,281	1495,83
211,51	1514,83
211,74	1523,83
211,97	1571,83
212,2	1343,83
212,429	1762,83
212,659	1531,83
212,889	1521,83
213,119	1361,83
213,348	1413,83
213,578	1509,83
213,808	1533,83
214,037	1555,83
214,267	1513,83
214,497	1514,83
214,726	1457,83
214,956	1405,83
215,186	1509,83
215,415	1541,83
215,645	1498,83
215,874	1579,83
216,104	1451,83
216,333	1463,83
216,563	1494,83
216,792	1557,83
217,022	1569,83
217,251	1521,83
217,481	1439,83
217,71	1526,83
217,94	1456,83
218,169	1608,83
218,399	1558,83
218,628	1406,83
218,858	1775,83
219,087	1674,83
219,316	1497,83
219,546	1499,83
219,775	1586,83
220,004	1660,83
220,234	1476,83
220,463	1555,83
220,692	1466,83
220,922	1482,83
221,151	1588,83
221,38	1554,83
221,61	1924,83
221,839	1777,83
222,068	1498,83
222,297	1689,83
222,526	1583,83
222,756	1557,83
222,985	1625,83
223,214	1641,83
223,443	1503,83
223,672	2015,83
223,902	1415,83
224,131	1514,83
224,36	1650,83
224,589	1431,83
224,818	1529,83
225,047	1580,83
225,276	1571,83
225,505	1843,83
225,734	1528,83
225,963	1485,83
226,192	1468,83
226,421	1732,83
226,65	1558,83
226,879	1623,83
227,108	1597,83
227,337	1738,83
227,566	1810,83
227,795	1629,83
228,024	1625,83
228,253	1537,83
228,482	1489,83
228,711	1473,83
228,94	1465,83
229,168	1513,83
229,397	1531,83
229,626	1599,83
229,855	1479,83
230,084	1484,83
230,313	1500,83
230,541	1630,83
230,77	1572,83
230,999	1474,83
231,228	1775,83
231,456	1696,83
231,685	1564,83
231,914	1676,83
232,143	1573,83
232,371	1561,83
232,6	1735,83
232,829	1619,83
233,057	1699,83
233,286	1626,83
233,515	1573,83
233,743	1681,83
233,972	1584,83
234,2	1661,83
234,429	1621,83
234,658	1758,83
234,886	1542,83
235,115	1646,83
235,343	1704,83
235,572	1600,83
235,8	1812,83
236,029	1949,83
236,257	1618,83
236,486	1704,83
236,714	1780,83
236,943	1740,83
237,171	1587,83
237,399	1679,83
237,628	1677,83
237,856	1827,83
238,085	1728,83
238,313	1617,83
238,541	1694,83
238,77	2039,83
238,998	1648,83
239,226	1847,83
239,455	1729,83
239,683	1749,83
239,911	1898,83
240,14	1903,83
240,368	1858,83
240,596	1705,83
240,824	1748,83
241,053	1773,83
241,281	1693,83
241,509	1749,83
241,737	1738,83
241,965	1588,83
242,193	1619,83
242,422	1734,83
242,65	1649,83
242,878	1669,83
243,106	1730,83
243,334	1707,83
243,562	1844,83
243,79	1772,83
244,018	1886,83
244,246	1787,83
244,474	1764,83
244,702	1713,83
244,93	1818,83
245,158	1794,83
245,386	1465,83
245,614	1870,83
245,842	1861,83
246,07	1726,83
246,298	1772,83
246,526	2216,83
246,754	1711,83
246,982	1849,83
247,21	1813,83
247,438	1771,83
247,666	1810,83
247,893	2040,83
248,121	1801,83
248,349	1773,83
248,577	1846,83
248,805	1973,83
249,033	1805,83
249,26	1893,83
249,488	1487,83
249,716	1898,83
249,944	1770,83
250,171	1814,83
250,399	1870,83
250,627	1982,83
250,854	1868,83
251,082	1752,83
251,31	1852,83
251,537	1910,83
251,765	2047,83
251,993	1778,83
252,22	2161,83
252,448	1759,83
252,676	1957,83
252,903	1902,83
253,131	2172,83
253,358	1810,83
253,586	1782,83
253,813	1750,83
254,041	1883,83
254,268	1899,83
254,496	1758,83
254,723	1868,83
254,951	1997,83
255,178	1822,83
255,406	1843,83
255,633	1906,83
255,86	2228,83
256,088	1895,83
256,315	1804,83
256,543	1993,83
256,77	1887,83
256,997	1892,83
257,225	1956,83
257,452	1816,83
257,679	1827,83
257,907	2055,83
258,134	1897,83
258,361	1941,83
258,588	1861,83
258,816	1983,83
259,043	2019,83
259,27	1956,83
259,497	1991,83
259,725	1831,83
259,952	1920,83
260,179	1782,83
260,406	1973,83
260,633	1821,83
260,86	1946,83
261,088	1813,83
261,315	2110,83
261,542	1858,83
261,769	1874,83
261,996	2243,83
262,223	2080,83
262,45	2123,83
262,677	1815,83
262,904	1886,83
263,131	1978,83
263,358	1877,83
263,585	2002,83
263,812	2189,83
264,039	2097,83
264,266	1739,83
264,493	2017,83
264,72	1797,83
264,947	1860,83
265,174	2235,83
265,401	1987,83
265,627	2090,83
265,854	1994,83
266,081	1994,83
266,308	1959,83
266,535	1945,83
266,762	1945,83
266,988	1894,83
267,215	1963,83
267,442	1947,83
267,669	2107,83
267,896	1923,83
268,122	2064,83
268,349	2039,83
268,576	1733,83
268,802	1900,83
269,029	2034,83
269,256	2041,83
269,482	1903,83
269,709	1894,83
269,936	1950,83
270,162	2107,83
270,389	1822,83
270,616	1978,83
270,842	2059,83
271,069	1960,83
271,295	2022,83
271,522	1907,83
271,748	1913,83
271,975	2022,83
272,201	2094,83
272,428	1955,83
272,654	1923,83
272,881	2186,83
273,107	1889,83
273,334	1995,83
273,56	2072,83
273,787	1939,83
274,013	1797,83
274,239	2236,83
274,466	1983,83
274,692	1993,83
274,918	1971,83
275,145	1958,83
275,371	1974,83
275,597	2106,83
275,824	2073,83
276,05	2029,83
276,276	1858,83
276,503	2011,83
276,729	1950,83
276,955	1914,83
277,181	2007,83
277,407	2007,83
277,634	2117,83
277,86	2159,83
278,086	2109,83
278,312	1902,83
278,538	1943,83
278,764	1984,83
278,991	2103,83
279,217	1899,83
279,443	1931,83
279,669	2036,83
279,895	2085,83
280,121	1990,83
280,347	1983,83
280,573	1947,83
280,799	1937,83
281,025	2179,83
281,251	1900,83
281,477	2074,83
281,703	1928,83
281,929	1998,83
282,155	1945,83
282,381	2095,83
282,607	2040,83
282,833	2091,83
283,059	1917,83
283,285	1823,83
