200,697	1044
200,927	-20
201,158	25
201,388	-49
201,618	1413
201,849	1239
202,079	1514
202,309	1396
202,539	1518
202,77	1390
203	1530
203,23	1468
203,46	1451
203,691	1449
203,921	1588
204,151	1492
204,381	1414
204,611	1479
204,841	1516
205,071	1430
205,302	1511
205,532	1564
205,762	3364
205,992	1486
206,222	1518
206,452	1458
206,682	1701
206,912	1602
207,142	1589
207,372	1482
207,602	1385
207,832	1455
208,062	1571
208,292	1575
208,522	1353
208,752	1554
208,982	1477
209,212	1688
209,442	1458
209,672	1419
209,902	1516
210,131	1623
210,361	1389
210,591	1544
210,821	1380
211,051	1645
211,281	1553
211,51	1538
211,74	1508
211,97	1398
212,2	1621
212,429	1763
212,659	1506
212,889	1559
213,119	1396
213,348	1522
213,578	1677
213,808	1625
214,037	1646
214,267	1563
214,497	1518
214,726	1453
214,956	1394
215,186	1513
215,415	1795
215,645	1509
215,874	1501
216,104	1499
216,333	1533
216,563	1592
216,792	1570
217,022	1499
217,251	1542
217,481	1448
217,71	1547
217,94	1613
218,169	1537
218,399	1519
218,628	1546
218,858	1657
219,087	1567
219,316	1564
219,546	1610
219,775	1670
220,004	1650
220,234	1494
220,463	1482
220,692	1568
220,922	1562
221,151	1609
221,38	1542
221,61	1898
221,839	1816
222,068	1532
222,297	1696
222,526	1598
222,756	1603
222,985	1687
223,214	1577
223,443	1572
223,672	2076
223,902	1483
224,131	1568
224,36	1688
224,589	1460
224,818	1610
225,047	1594
225,276	1670
225,505	2067
225,734	1810
225,963	1596
226,192	1704
226,421	1451
226,65	1675
226,879	1702
227,108	1673
227,337	1695
227,566	1699
227,795	1594
228,024	1614
228,253	1599
228,482	1480
228,711	1657
228,94	1526
229,168	1572
229,397	1739
229,626	1651
229,855	1624
230,084	1651
230,313	1555
230,541	1767
230,77	1614
230,999	1534
231,228	1888
231,456	1807
231,685	1666
231,914	1736
232,143	1649
232,371	1755
232,6	1772
232,829	1664
233,057	1776
233,286	1767
233,515	1794
233,743	1695
233,972	1674
234,2	1741
234,429	1806
234,658	1906
234,886	1690
235,115	1808
235,343	1751
235,572	1763
235,8	1865
