200,697	920,17
200,927	-69,83
201,158	130,17
201,388	26,17
201,618	1359,17
201,849	1271,17
202,079	1418,17
202,309	1363,17
202,539	1507,17
202,77	1323,17
203	1498,17
203,23	1399,17
203,46	1393,17
203,691	1456,17
203,921	1463,17
204,151	1442,17
204,381	1446,17
204,611	1397,17
204,841	1261,17
205,071	1412,17
205,302	1554,17
205,532	1518,17
205,762	3608,17
205,992	1363,17
206,222	1433,17
206,452	1478,17
206,682	1395,17
206,912	1377,17
207,142	1489,17
207,372	1351,17
207,602	1365,17
207,832	1432,17
208,062	1541,17
208,292	1503,17
208,522	1338,17
208,752	1471,17
208,982	1431,17
209,212	1622,17
209,442	1419,17
209,672	1395,17
209,902	1382,17
210,131	1566,17
210,361	1437,17
210,591	1412,17
210,821	1546,17
211,051	1550,17
211,281	1465,17
211,51	1521,17
211,74	1537,17
211,97	1394,17
212,2	1441,17
212,429	1708,17
212,659	1496,17
212,889	1484,17
213,119	1303,17
213,348	1393,17
213,578	1626,17
213,808	1549,17
214,037	1582,17
214,267	1512,17
214,497	1746,17
214,726	1420,17
214,956	1387,17
215,186	1486,17
215,415	1460,17
215,645	1480,17
215,874	1474,17
216,104	1351,17
216,333	1518,17
216,563	1665,17
216,792	1491,17
217,022	1543,17
217,251	1494,17
217,481	1402,17
217,71	1563,17
217,94	1441,17
218,169	1523,17
218,399	1525,17
218,628	1387,17
218,858	1491,17
219,087	1556,17
219,316	1528,17
219,546	1468,17
219,775	1397,17
220,004	1662,17
220,234	1476,17
220,463	1379,17
220,692	1480,17
220,922	1424,17
221,151	1560,17
221,38	1493,17
221,61	1819,17
221,839	1708,17
222,068	1508,17
222,297	1555,17
222,526	1591,17
222,756	1540,17
222,985	1630,17
223,214	1542,17
223,443	1495,17
223,672	1998,17
223,902	1534,17
224,131	1433,17
224,36	1646,17
224,589	1339,17
224,818	1580,17
225,047	1538,17
225,276	1450,17
225,505	1765,17
225,734	1555,17
225,963	1467,17
226,192	1372,17
226,421	1399,17
226,65	1510,17
226,879	1572,17
227,108	1592,17
227,337	1603,17
227,566	1726,17
227,795	1519,17
228,024	1540,17
228,253	1559,17
228,482	1388,17
228,711	1584,17
228,94	1357,17
229,168	1479,17
229,397	1532,17
229,626	1557,17
229,855	1455,17
230,084	1466,17
230,313	1445,17
230,541	1625,17
230,77	1476,17
230,999	1374,17
231,228	1724,17
231,456	1572,17
231,685	1460,17
231,914	1630,17
232,143	1522,17
232,371	1562,17
232,6	1501,17
232,829	1557,17
233,057	1528,17
233,286	1489,17
233,515	1582,17
233,743	1586,17
233,972	1423,17
234,2	1530,17
234,429	1299,17
234,658	1649,17
234,886	1392,17
235,115	1494,17
235,343	1549,17
235,572	1374,17
235,8	1571,17
236,029	1814,17
236,257	1447,17
236,486	1559,17
236,714	1586,17
236,943	1632,17
237,171	1448,17
237,399	1496,17
237,628	1557,17
237,856	1667,17
238,085	1556,17
238,313	1453,17
238,541	1512,17
238,77	1850,17
238,998	1365,17
239,226	1581,17
239,455	1481,17
239,683	1617,17
239,911	1416,17
240,14	1678,17
240,368	1561,17
240,596	1483,17
240,824	1554,17
241,053	1511,17
241,281	1481,17
241,509	1477,17
241,737	1497,17
241,965	1431,17
242,193	1440,17
242,422	1434,17
242,65	1457,17
242,878	1524,17
243,106	1488,17
243,334	1497,17
243,562	1579,17
243,79	1560,17
244,018	1488,17
244,246	1536,17
244,474	1528,17
244,702	1432,17
244,93	1573,17
245,158	1279,17
245,386	1401,17
245,614	1538,17
245,842	1620,17
246,07	1541,17
246,298	1616,17
246,526	1928,17
246,754	1477,17
246,982	1569,17
247,21	1568,17
247,438	1498,17
247,666	1514,17
247,893	1502,17
248,121	1495,17
248,349	1377,17
248,577	1565,17
248,805	1539,17
249,033	1674,17
249,26	1536,17
249,488	1455,17
249,716	1533,17
249,944	1471,17
250,171	1465,17
250,399	1455,17
250,627	1656,17
250,854	1572,17
251,082	1437,17
251,31	1513,17
251,537	1542,17
251,765	1718,17
251,993	1415,17
252,22	1783,17
252,448	1303,17
252,676	1606,17
252,903	1552,17
253,131	1826,17
253,358	1433,17
253,586	1622,17
253,813	1413,17
254,041	1581,17
254,268	1517,17
254,496	1386,17
254,723	1747,17
254,951	1568,17
255,178	1553,17
255,406	1481,17
255,633	1566,17
255,86	1688,17
256,088	1505,17
256,315	1471,17
256,543	1615,17
256,77	1574,17
256,997	1509,17
257,225	1583,17
257,452	1472,17
257,679	1533,17
257,907	1619,17
258,134	1475,17
258,361	1580,17
258,588	1240,17
258,816	1545,17
259,043	1407,17
259,27	1515,17
259,497	1572,17
259,725	1471,17
259,952	1502,17
260,179	1412,17
260,406	1546,17
260,633	1460,17
260,86	1521,17
261,088	1472,17
261,315	1676,17
261,542	1410,17
261,769	1479,17
261,996	1891,17
262,223	1617,17
262,45	1734,17
262,677	1421,17
262,904	1566,17
263,131	1563,17
263,358	1531,17
263,585	1551,17
263,812	1862,17
264,039	1471,17
264,266	1418,17
264,493	1498,17
264,72	1446,17
264,947	1522,17
265,174	1689,17
265,401	1633,17
265,627	1675,17
265,854	1609,17
266,081	1497,17
266,308	1495,17
266,535	1502,17
266,762	1533,17
266,988	1521,17
267,215	1476,17
267,442	1461,17
267,669	1615,17
