200,697	954,83
200,927	-11,17
201,158	-14,17
201,388	46,83
201,618	1356,83
201,849	1215,83
202,079	1574,83
202,309	1314,83
202,539	1470,83
202,77	1423,83
203	1466,83
203,23	1457,83
203,46	1373,83
203,691	1392,83
203,921	1503,83
204,151	1554,83
204,381	1489,83
204,611	1548,83
204,841	1316,83
205,071	1353,83
205,302	1539,83
205,532	1528,83
205,762	3473,83
205,992	1338,83
206,222	1409,83
206,452	1504,83
206,682	1435,83
206,912	1521,83
207,142	1532,83
207,372	1494,83
207,602	1400,83
207,832	1460,83
208,062	1394,83
208,292	1501,83
208,522	1329,83
208,752	1536,83
208,982	1361,83
209,212	1576,83
209,442	1436,83
209,672	1431,83
209,902	1482,83
210,131	1554,83
210,361	1396,83
210,591	1528,83
210,821	1321,83
211,051	1575,83
211,281	1479,83
211,51	1620,83
211,74	1594,83
211,97	1460,83
212,2	1437,83
212,429	1733,83
212,659	1524,83
212,889	1500,83
213,119	1355,83
213,348	1403,83
213,578	1784,83
213,808	1551,83
214,037	1629,83
214,267	1525,83
214,497	1433,83
214,726	1496,83
214,956	1380,83
215,186	1445,83
215,415	1479,83
215,645	1432,83
215,874	1551,83
216,104	1441,83
216,333	1389,83
216,563	1607,83
216,792	1393,83
217,022	1587,83
217,251	1576,83
217,481	1438,83
217,71	1528,83
217,94	1534,83
218,169	1504,83
218,399	1511,83
218,628	1409,83
218,858	1605,83
219,087	1567,83
219,316	1575,83
219,546	1487,83
219,775	1471,83
220,004	1699,83
220,234	1489,83
220,463	1495,83
220,692	1552,83
220,922	1557,83
221,151	1400,83
221,38	1597,83
221,61	1879,83
221,839	1742,83
222,068	1556,83
222,297	1628,83
222,526	1597,83
222,756	1613,83
222,985	1602,83
223,214	1303,83
223,443	1539,83
223,672	1986,83
223,902	1437,83
224,131	1645,83
224,36	1592,83
224,589	1459,83
224,818	1495,83
225,047	1618,83
225,276	1512,83
225,505	1800,83
225,734	1574,83
225,963	1424,83
226,192	1424,83
226,421	1527,83
226,65	1583,83
226,879	1599,83
227,108	1440,83
227,337	1735,83
227,566	1746,83
227,795	1583,83
228,024	1609,83
228,253	1481,83
228,482	1465,83
228,711	1660,83
228,94	1456,83
229,168	1556,83
229,397	1524,83
229,626	1629,83
229,855	1564,83
230,084	1523,83
230,313	1476,83
230,541	1656,83
230,77	1614,83
230,999	1418,83
231,228	1797,83
231,456	1670,83
231,685	1542,83
231,914	1650,83
232,143	1567,83
232,371	1627,83
232,6	1600,83
232,829	1577,83
233,057	1675,83
233,286	1577,83
233,515	1624,83
233,743	1675,83
233,972	1561,83
234,2	1624,83
234,429	1595,83
234,658	1730,83
234,886	1576,83
235,115	1654,83
235,343	1533,83
235,572	1593,83
235,8	1635,83
236,029	1877,83
236,257	1603,83
236,486	1715,83
236,714	1801,83
236,943	1786,83
237,171	1678,83
237,399	1621,83
237,628	1733,83
237,856	1816,83
238,085	1708,83
238,313	1643,83
238,541	1702,83
238,77	1950,83
238,998	1622,83
239,226	1707,83
239,455	1685,83
239,683	1776,83
239,911	1658,83
240,14	2017,83
240,368	1815,83
240,596	1686,83
240,824	1763,83
241,053	1762,83
241,281	1649,83
241,509	1760,83
241,737	1726,83
241,965	1666,83
242,193	1677,83
242,422	1670,83
242,65	1663,83
242,878	1737,83
243,106	1699,83
243,334	1752,83
243,562	1835,83
243,79	1837,83
244,018	1827,83
244,246	1795,83
244,474	1784,83
244,702	1662,83
244,93	1874,83
245,158	1611,83
245,386	1804,83
245,614	1799,83
245,842	1899,83
246,07	1785,83
246,298	2159,83
246,526	2273,83
246,754	1739,83
246,982	1871,83
247,21	1919,83
247,438	1834,83
247,666	1811,83
247,893	1827,83
248,121	1777,83
248,349	1782,83
248,577	1854,83
248,805	1981,83
249,033	1834,83
249,26	1874,83
249,488	1790,83
249,716	1687,83
249,944	1833,83
250,171	1791,83
250,399	1844,83
250,627	2037,83
250,854	1872,83
251,082	1862,83
251,31	1865,83
251,537	1867,83
251,765	2098,83
251,993	1780,83
252,22	2126,83
252,448	1779,83
252,676	1954,83
252,903	1957,83
253,131	2224,83
253,358	1857,83
253,586	1807,83
253,813	1767,83
254,041	2024,83
254,268	1806,83
254,496	1828,83
254,723	2005,83
254,951	1924,83
255,178	1875,83
255,406	1903,83
255,633	1873,83
255,86	1997,83
256,088	1861,83
256,315	1853,83
256,543	1955,83
256,77	1941,83
256,997	1913,83
257,225	1950,83
257,452	1886,83
257,679	1899,83
257,907	2045,83
258,134	1819,83
258,361	1978,83
258,588	1871,83
258,816	2044,83
259,043	1853,83
259,27	2034,83
259,497	2002,83
259,725	1820,83
259,952	1876,83
260,179	1899,83
260,406	1960,83
260,633	1926,83
260,86	2005,83
261,088	1897,83
261,315	2147,83
261,542	1870,83
261,769	1849,83
261,996	2262,83
262,223	2091,83
262,45	2180,83
262,677	1840,83
262,904	1955,83
263,131	1999,83
263,358	1988,83
263,585	2043,83
263,812	2381,83
264,039	2115,83
264,266	1926,83
264,493	1962,83
264,72	1913,83
264,947	1968,83
265,174	2277,83
265,401	1996,83
265,627	2173,83
265,854	2000,83
266,081	2079,83
266,308	1987,83
266,535	2002,83
266,762	1913,83
266,988	1979,83
267,215	1954,83
267,442	1975,83
267,669	2018,83
267,896	2010,83
268,122	2123,83
268,349	2021,83
268,576	1754,83
268,802	1925,83
269,029	1973,83
269,256	2014,83
269,482	1915,83
269,709	1916,83
269,936	1992,83
270,162	2175,83
270,389	1936,83
270,616	2010,83
270,842	2126,83
271,069	2063,83
271,295	2030,83
271,522	1921,83
271,748	1977,83
271,975	2094,83
272,201	2110,83
272,428	2032,83
272,654	2012,83
272,881	2259,83
273,107	1922,83
273,334	1980,83
273,56	2201,83
273,787	1925,83
274,013	2058,83
274,239	2246,83
274,466	1985,83
274,692	1874,83
274,918	2059,83
275,145	2048,83
275,371	2001,83
275,597	2205,83
275,824	2048,83
276,05	2051,83
276,276	2130,83
276,503	2000,83
276,729	2044,83
276,955	1986,83
277,181	2120,83
277,407	2044,83
277,634	2083,83
277,86	1888,83
278,086	2130,83
278,312	2016,83
278,538	1977,83
278,764	2075,83
278,991	2137,83
279,217	1966,83
279,443	1975,83
279,669	2034,83
279,895	2123,83
280,121	1977,83
280,347	2020,83
280,573	1997,83
280,799	1961,83
281,025	2219,83
281,251	1969,83
281,477	2179,83
281,703	1993,83
281,929	2022,83
282,155	2006,83
282,381	2137,83
282,607	2067,83
282,833	2100,83
283,059	1990,83
283,285	2047,83
283,51	2067,83
283,736	1923,83
283,962	2081,83
284,188	1891,83
284,414	2037,83
284,64	2077,83
284,865	2127,83
285,091	2107,83
285,317	2091,83
285,543	2163,83
285,768	2148,83
285,994	2148,83
286,22	2382,83
286,446	2172,83
286,671	1967,83
286,897	2163,83
287,123	2082,83
287,348	2119,83
287,574	2574,83
287,799	2166,83
288,025	2096,83
288,251	2331,83
288,476	2175,83
288,702	2102,83
288,927	2053,83
289,153	2069,83
289,378	2312,83
289,604	2122,83
289,829	2149,83
290,055	2056,83
290,28	2181,83
290,506	2215,83
290,731	2079,83
290,957	2173,83
291,182	2166,83
291,408	2258,83
291,633	2217,83
291,858	2133,83
292,084	2105,83
292,309	1824,83
292,535	2161,83
292,76	2214,83
292,985	2163,83
293,211	2103,83
293,436	1973,83
293,661	2224,83
293,886	2090,83
294,112	2301,83
294,337	2263,83
294,562	1931,83
294,787	2265,83
295,013	2087,83
295,238	2082,83
295,463	2172,83
295,688	2383,83
295,913	2151,83
296,138	2155,83
296,364	2113,83
296,589	2087,83
296,814	2058,83
297,039	2076,83
297,264	2199,83
297,489	2154,83
297,714	2121,83
297,939	2027,83
298,164	2075,83
298,389	2221,83
298,614	1995,83
298,839	2160,83
299,064	2218,83
299,289	2152,83
299,514	2234,83
299,739	2170,83
299,964	2075,83
300,189	2093,83
300,414	2231,83
300,639	2280,83
300,863	2082,83
301,088	2402,83
301,313	2208,83
301,538	1957,83
301,763	2369,83
301,988	2210,83
302,212	2171,83
302,437	2584,83
302,662	2070,83
302,887	2197,83
303,111	2195,83
303,336	2287,83
303,561	2221,83
303,786	2111,83
304,01	2258,83
304,235	2253,83
304,46	2045,83
304,684	2159,83
304,909	2063,83
305,134	2045,83
305,358	2214,83
305,583	2170,83
305,807	2341,83
306,032	2002,83
306,256	2109,83
306,481	2178,83
306,706	2108,83
306,93	2065,83
307,155	2388,83
307,379	2089,83
307,604	2167,83
307,828	2135,83
308,052	2303,83
308,277	2191,83
308,501	2209,83
308,726	2257,83
308,95	2177,83
309,175	2090,83
309,399	2218,83
309,623	2102,83
309,848	2093,83
310,072	2009,83
310,296	2406,83
310,521	2158,83
310,745	2000,83
310,969	2545,83
311,193	2231,83
311,418	2185,83
311,642	2105,83
311,866	2211,83
312,09	2223,83
312,315	2214,83
312,539	2171,83
312,763	2074,83
312,987	2180,83
313,211	2153,83
313,435	2297,83
313,659	2144,83
313,884	2359,83
314,108	2322,83
314,332	2245,83
314,556	2051,83
314,78	2384,83
315,004	2245,83
315,228	2120,83
315,452	2199,83
315,676	2210,83
315,9	2187,83
316,124	1993,83
316,348	2141,83
316,572	2221,83
316,796	2138,83
317,02	2066,83
317,244	2197,83
317,468	2050,83
317,691	2308,83
317,915	2115,83
318,139	2087,83
318,363	2518,83
318,587	2046,83
318,811	2026,83
319,034	1993,83
319,258	2246,83
319,482	2291,83
319,706	2181,83
319,93	2145,83
320,153	2022,83
320,377	1866,83
320,601	2047,83
320,824	1949,83
321,048	2274,83
321,272	2179,83
321,495	2116,83
321,719	2177,83
321,943	2025,83
322,166	2181,83
322,39	2073,83
322,614	2124,83
322,837	2245,83
323,061	1973,83
323,284	2140,83
323,508	2281,83
323,731	2012,83
323,955	2080,83
324,178	2015,83
324,402	2183,83
324,625	2112,83
324,849	1899,83
325,072	2101,83
325,296	2152,83
325,519	2060,83
325,743	2034,83
325,966	2146,83
326,189	2212,83
326,413	2055,83
326,636	2416,83
326,859	2191,83
