200,697	900
200,927	-36
201,158	-28
201,388	214
201,618	1360
201,849	1318
202,079	1414
202,309	1301
202,539	1482
202,77	1319
203	1474
203,23	1390
203,46	1377
203,691	1424
203,921	1421
204,151	1435
204,381	1365
204,611	1507
204,841	1341
205,071	1355
205,302	1498
205,532	1439
205,762	3513
205,992	1325
206,222	1417
206,452	1455
206,682	1362
206,912	1513
207,142	1493
207,372	1223
207,602	1520
207,832	1363
208,062	1429
208,292	1479
208,522	1350
208,752	1425
208,982	1343
209,212	1568
209,442	1398
209,672	1481
209,902	1327
210,131	1488
210,361	1354
210,591	1439
210,821	1401
211,051	1513
211,281	1437
211,51	1276
211,74	1528
211,97	1360
212,2	1452
212,429	1698
212,659	1463
212,889	1507
213,119	1359
213,348	1342
213,578	1587
213,808	1527
214,037	1528
214,267	1492
214,497	1485
214,726	1373
214,956	1390
215,186	1491
215,415	1489
215,645	1439
215,874	1591
216,104	1337
216,333	1440
216,563	1471
216,792	1496
217,022	1596
217,251	1460
217,481	1363
217,71	1488
217,94	1436
218,169	1472
218,399	1499
218,628	1442
218,858	1522
219,087	1516
219,316	1438
219,546	1434
219,775	1494
220,004	1639
220,234	1429
220,463	1528
220,692	1516
220,922	1472
221,151	1689
221,38	1436
221,61	1796
221,839	1687
222,068	1455
222,297	1620
222,526	1588
222,756	1537
222,985	1578
223,214	1544
223,443	1556
223,672	1926
223,902	1373
224,131	1466
224,36	1561
224,589	1399
224,818	1482
225,047	1554
225,276	1443
225,505	1764
225,734	1451
225,963	1425
226,192	1456
226,421	1308
226,65	1601
226,879	1483
227,108	1580
227,337	1580
227,566	1661
227,795	1545
228,024	1469
228,253	1488
228,482	1420
228,711	1566
228,94	1333
229,168	1395
229,397	1406
229,626	1542
229,855	1441
230,084	1224
230,313	1329
230,541	1673
230,77	1402
230,999	1366
231,228	1690
231,456	1607
231,685	1478
231,914	1567
232,143	1445
232,371	1548
232,6	1509
232,829	1443
233,057	1575
233,286	1512
233,515	1453
233,743	1512
233,972	1390
234,2	1559
234,429	1475
234,658	1572
234,886	1386
235,115	1541
235,343	1549
235,572	1420
235,8	1535
236,029	1759
236,257	1291
236,486	1513
236,714	1620
236,943	1617
237,171	1503
237,399	1475
237,628	1580
237,856	1618
238,085	1553
238,313	1347
238,541	1534
238,77	1800
238,998	1365
239,226	1546
239,455	1466
239,683	1532
239,911	1463
240,14	1637
240,368	1565
240,596	1510
240,824	1517
241,053	1520
241,281	1425
241,509	1503
241,737	1475
241,965	1406
242,193	1457
242,422	1439
242,65	1462
242,878	1461
243,106	1488
243,334	1544
243,562	1644
243,79	1466
244,018	1561
244,246	1569
244,474	1543
244,702	1379
244,93	1516
245,158	1489
245,386	1286
245,614	1443
245,842	1630
246,07	1454
246,298	1598
246,526	1963
246,754	1468
246,982	1513
247,21	1596
247,438	1492
247,666	1550
247,893	1621
248,121	1462
248,349	1487
248,577	1528
248,805	1572
249,033	1450
249,26	1681
249,488	1435
249,716	1422
249,944	1478
250,171	1494
250,399	1410
250,627	1602
