200,697	873,67
200,927	-97,33
201,158	-62,33
201,388	-73,33
201,618	1394,67
201,849	1152,67
202,079	1316,67
202,309	1321,67
202,539	1314,67
202,77	1335,67
203	1442,67
203,23	1380,67
203,46	1450,67
203,691	1467,67
203,921	1365,67
204,151	1392,67
204,381	1382,67
204,611	1682,67
204,841	1376,67
205,071	1326,67
205,302	1491,67
205,532	1422,67
205,762	3385,67
205,992	1318,67
206,222	1359,67
206,452	1416,67
206,682	1365,67
206,912	1434,67
207,142	1504,67
207,372	1372,67
207,602	1291,67
207,832	1353,67
208,062	1465,67
208,292	1434,67
208,522	1230,67
208,752	1425,67
208,982	1298,67
209,212	1540,67
209,442	1374,67
209,672	1385,67
209,902	1359,67
210,131	1489,67
210,361	1375,67
210,591	1321,67
210,821	1333,67
211,051	1564,67
211,281	1373,67
211,51	1396,67
211,74	1580,67
211,97	1189,67
212,2	1497,67
212,429	1620,67
212,659	1458,67
212,889	1340,67
213,119	1367,67
213,348	1321,67
213,578	1495,67
213,808	1489,67
214,037	1606,67
214,267	1440,67
214,497	1433,67
214,726	1378,67
214,956	1274,67
215,186	1383,67
215,415	1413,67
215,645	1405,67
215,874	1476,67
216,104	1302,67
216,333	1443,67
216,563	1462,67
216,792	1540,67
217,022	1534,67
217,251	1478,67
217,481	1316,67
217,71	1545,67
217,94	1338,67
218,169	1491,67
218,399	1490,67
218,628	1345,67
218,858	1541,67
219,087	1419,67
219,316	1420,67
219,546	1418,67
219,775	1413,67
220,004	1584,67
220,234	1379,67
220,463	1445,67
220,692	1465,67
220,922	1447,67
221,151	1599,67
221,38	1367,67
221,61	1965,67
221,839	1703,67
222,068	1449,67
222,297	1580,67
222,526	1656,67
222,756	1447,67
222,985	1589,67
223,214	1537,67
223,443	1488,67
223,672	1944,67
223,902	1370,67
224,131	1457,67
224,36	1610,67
224,589	1296,67
224,818	1466,67
225,047	1628,67
225,276	1377,67
225,505	1780,67
225,734	1511,67
225,963	1349,67
226,192	1447,67
226,421	1259,67
226,65	1508,67
226,879	1509,67
227,108	1557,67
227,337	1588,67
227,566	1621,67
227,795	1522,67
228,024	1517,67
228,253	1462,67
228,482	1350,67
228,711	1533,67
228,94	1371,67
229,168	1456,67
229,397	1437,67
229,626	1505,67
229,855	1422,67
230,084	1422,67
230,313	1361,67
230,541	1566,67
230,77	1278,67
230,999	1316,67
231,228	1614,67
231,456	1506,67
231,685	1444,67
231,914	1449,67
232,143	1711,67
232,371	1503,67
232,6	1490,67
232,829	1489,67
233,057	1566,67
233,286	1497,67
233,515	1563,67
233,743	1551,67
233,972	1484,67
234,2	1491,67
234,429	1450,67
234,658	1563,67
234,886	1388,67
235,115	1462,67
235,343	1564,67
235,572	1458,67
235,8	1657,67
236,029	1779,67
236,257	1430,67
236,486	1588,67
236,714	1594,67
236,943	1589,67
237,171	1473,67
237,399	1501,67
237,628	1541,67
237,856	1622,67
238,085	1547,67
238,313	1484,67
238,541	1493,67
238,77	1811,67
238,998	1372,67
239,226	1458,67
239,455	1533,67
239,683	1496,67
239,911	1455,67
240,14	1697,67
240,368	1678,67
240,596	1598,67
240,824	1569,67
241,053	1544,67
241,281	1472,67
241,509	1512,67
241,737	1383,67
241,965	1373,67
242,193	1391,67
242,422	1402,67
242,65	1469,67
242,878	1488,67
243,106	1480,67
243,334	1545,67
243,562	1555,67
243,79	1547,67
244,018	1566,67
244,246	1518,67
244,474	1504,67
244,702	1516,67
244,93	1577,67
245,158	1561,67
245,386	1510,67
245,614	1574,67
245,842	1645,67
246,07	1535,67
246,298	1572,67
246,526	1877,67
246,754	1482,67
246,982	1582,67
247,21	1566,67
247,438	1362,67
247,666	1492,67
247,893	1518,67
248,121	1419,67
248,349	1465,67
248,577	1585,67
248,805	1650,67
249,033	1500,67
249,26	1580,67
249,488	1452,67
249,716	1673,67
249,944	1454,67
250,171	1379,67
250,399	1508,67
250,627	1618,67
250,854	1523,67
251,082	1534,67
251,31	1331,67
251,537	1509,67
251,765	1781,67
251,993	1422,67
252,22	1885,67
252,448	1318,67
252,676	1591,67
252,903	1571,67
253,131	1869,67
253,358	1574,67
253,586	1383,67
253,813	1405,67
254,041	1675,67
254,268	1523,67
254,496	1397,67
254,723	1395,67
254,951	1492,67
255,178	1289,67
255,406	1448,67
255,633	1568,67
255,86	1697,67
256,088	1534,67
256,315	1465,67
256,543	1631,67
256,77	1562,67
256,997	1541,67
