200,697	991,5
200,927	56,5
201,158	90,5
201,388	60,5
201,618	1469,5
201,849	1280,5
202,079	1548,5
202,309	1420,5
202,539	1498,5
202,77	1401,5
203	1620,5
203,23	1393,5
203,46	1516,5
203,691	1505,5
203,921	1551,5
204,151	1554,5
204,381	1397,5
204,611	1602,5
204,841	1490,5
205,071	1462,5
205,302	1533,5
205,532	1636,5
205,762	3610,5
205,992	1424,5
206,222	1505,5
206,452	1396,5
206,682	1539,5
206,912	1548,5
207,142	1573,5
207,372	1516,5
207,602	1444,5
207,832	1517,5
208,062	1520,5
208,292	1630,5
208,522	1373,5
208,752	1560,5
208,982	1428,5
209,212	1614,5
209,442	1520,5
209,672	1513,5
209,902	1462,5
210,131	1566,5
210,361	1462,5
210,591	1527,5
210,821	1487,5
211,051	1670,5
211,281	1618,5
211,51	1563,5
211,74	1577,5
211,97	1500,5
212,2	1583,5
212,429	1798,5
212,659	1571,5
212,889	1524,5
213,119	1433,5
213,348	1460,5
213,578	1642,5
213,808	1614,5
214,037	1663,5
214,267	1634,5
214,497	1555,5
214,726	1501,5
214,956	1450,5
215,186	1558,5
215,415	1522,5
215,645	1559,5
215,874	1625,5
216,104	1507,5
216,333	1560,5
216,563	1584,5
216,792	1610,5
217,022	1678,5
217,251	1546,5
217,481	1572,5
217,71	1559,5
217,94	1479,5
218,169	1474,5
218,399	1537,5
218,628	1578,5
218,858	1645,5
219,087	1560,5
219,316	1631,5
219,546	1584,5
219,775	1536,5
220,004	1681,5
220,234	1508,5
220,463	1592,5
220,692	1550,5
220,922	1310,5
221,151	1671,5
221,38	1453,5
221,61	1908,5
221,839	1806,5
222,068	1596,5
222,297	1677,5
222,526	1720,5
222,756	1611,5
222,985	1667,5
223,214	1563,5
223,443	1597,5
223,672	2026,5
223,902	1451,5
224,131	1571,5
224,36	1721,5
224,589	1338,5
224,818	1594,5
225,047	1694,5
225,276	1550,5
225,505	1773,5
225,734	1594,5
225,963	1594,5
226,192	1514,5
226,421	1549,5
226,65	1621,5
226,879	1655,5
227,108	1698,5
227,337	1801,5
227,566	1873,5
227,795	1605,5
228,024	1547,5
228,253	1544,5
228,482	1488,5
228,711	1660,5
228,94	1429,5
229,168	1544,5
229,397	1588,5
229,626	1561,5
229,855	1571,5
230,084	1568,5
230,313	1494,5
230,541	1601,5
230,77	1581,5
230,999	1490,5
231,228	1753,5
231,456	1666,5
231,685	1553,5
231,914	1498,5
232,143	1599,5
232,371	1585,5
232,6	1589,5
232,829	1488,5
233,057	1628,5
233,286	1627,5
233,515	1529,5
233,743	1610,5
233,972	1473,5
234,2	1620,5
234,429	1701,5
234,658	1655,5
234,886	1522,5
235,115	1591,5
235,343	1626,5
235,572	1504,5
235,8	1695,5
236,029	1867,5
236,257	1470,5
236,486	1616,5
236,714	1731,5
236,943	1725,5
237,171	1546,5
237,399	1582,5
237,628	1698,5
237,856	1709,5
238,085	1643,5
238,313	1528,5
238,541	1565,5
238,77	1943,5
238,998	1419,5
239,226	1547,5
239,455	1565,5
239,683	1671,5
239,911	1415,5
240,14	1671,5
240,368	1660,5
240,596	1634,5
240,824	1618,5
241,053	1624,5
241,281	1594,5
241,509	1602,5
241,737	1585,5
241,965	1476,5
242,193	1478,5
242,422	1483,5
242,65	1570,5
242,878	1548,5
243,106	1589,5
243,334	1567,5
243,562	1618,5
243,79	1636,5
244,018	1630,5
244,246	1557,5
244,474	1540,5
244,702	1545,5
244,93	1626,5
245,158	1598,5
245,386	1571,5
245,614	1672,5
245,842	1697,5
246,07	1595,5
246,298	1611,5
246,526	2032,5
246,754	1561,5
246,982	1688,5
247,21	1637,5
247,438	1506,5
247,666	1636,5
247,893	1589,5
248,121	1568,5
248,349	1511,5
248,577	1609,5
248,805	1679,5
249,033	1518,5
249,26	1610,5
249,488	1503,5
249,716	1649,5
249,944	1536,5
250,171	1544,5
250,399	1613,5
250,627	1729,5
250,854	1628,5
251,082	1496,5
251,31	1624,5
251,537	1559,5
251,765	1824,5
251,993	1485,5
252,22	1883,5
252,448	1550,5
252,676	1744,5
252,903	1641,5
253,131	1926,5
253,358	1653,5
253,586	1387,5
253,813	1406,5
254,041	1609,5
254,268	1701,5
254,496	1471,5
254,723	1479,5
254,951	1635,5
255,178	1571,5
255,406	1568,5
255,633	1664,5
255,86	1472,5
256,088	1603,5
256,315	1531,5
256,543	1723,5
256,77	1602,5
256,997	1559,5
257,225	1623,5
257,452	1529,5
257,679	1565,5
257,907	1657,5
258,134	1528,5
258,361	1637,5
258,588	1545,5
258,816	1642,5
259,043	1296,5
259,27	1587,5
259,497	1597,5
259,725	1539,5
259,952	1630,5
260,179	1581,5
260,406	1654,5
260,633	1594,5
260,86	1554,5
261,088	1532,5
261,315	1760,5
261,542	1538,5
261,769	1561,5
261,996	1853,5
262,223	1727,5
262,45	1795,5
262,677	1407,5
262,904	1399,5
263,131	1624,5
263,358	1568,5
263,585	1659,5
263,812	1919,5
264,039	1728,5
264,266	1580,5
264,493	1601,5
264,72	1544,5
264,947	1606,5
265,174	1809,5
265,401	1852,5
265,627	1764,5
265,854	1612,5
266,081	1645,5
266,308	1617,5
266,535	1596,5
266,762	1558,5
266,988	1595,5
267,215	1560,5
267,442	1548,5
267,669	1775,5
267,896	1663,5
268,122	1775,5
268,349	1439,5
268,576	1473,5
268,802	1664,5
269,029	1570,5
269,256	1610,5
269,482	1574,5
269,709	1538,5
269,936	1654,5
270,162	1773,5
270,389	1544,5
270,616	1632,5
270,842	1757,5
271,069	1659,5
271,295	1620,5
271,522	1554,5
271,748	1606,5
271,975	1664,5
272,201	1687,5
272,428	1798,5
272,654	1602,5
272,881	1900,5
273,107	1541,5
273,334	1610,5
273,56	1794,5
273,787	1525,5
274,013	1623,5
274,239	1938,5
274,466	1732,5
274,692	1604,5
274,918	1672,5
275,145	1693,5
275,371	1670,5
275,597	1649,5
275,824	1624,5
276,05	1660,5
276,276	1662,5
276,503	1547,5
276,729	1622,5
276,955	1563,5
277,181	1630,5
277,407	1581,5
277,634	1773,5
277,86	1482,5
278,086	1758,5
278,312	1581,5
278,538	1557,5
278,764	1668,5
278,991	1897,5
279,217	1541,5
279,443	1566,5
279,669	1624,5
279,895	1691,5
280,121	1585,5
280,347	1588,5
280,573	1537,5
280,799	1623,5
281,025	1817,5
281,251	1533,5
281,477	1750,5
281,703	1558,5
281,929	1430,5
282,155	1567,5
282,381	1663,5
282,607	1645,5
282,833	1570,5
283,059	1647,5
283,285	1568,5
283,51	1558,5
