200,697	953
200,927	13
201,158	-16
201,388	12
201,618	1375
201,849	1132
202,079	1544
202,309	1451
202,539	1529
202,77	1336
203	1546
203,23	1406
203,46	1382
203,691	1536
203,921	1456
204,151	1426
204,381	1478
204,611	1467
204,841	1397
205,071	1502
205,302	1517
205,532	1530
205,762	3500
205,992	1394
206,222	1456
206,452	1496
206,682	1707
206,912	1563
207,142	1544
207,372	1507
207,602	1426
207,832	1443
208,062	1588
208,292	1462
208,522	1310
208,752	1515
208,982	1480
209,212	1643
209,442	1434
209,672	1445
209,902	1443
210,131	1556
210,361	1392
210,591	1471
210,821	1407
211,051	1596
211,281	1472
211,51	1687
211,74	1599
211,97	1309
212,2	1522
212,429	1788
212,659	1523
212,889	1537
213,119	1353
213,348	1450
213,578	1609
213,808	1547
214,037	1600
214,267	1547
214,497	1535
214,726	1454
214,956	1413
215,186	1473
215,415	1524
215,645	1409
215,874	1536
216,104	1522
216,333	1423
216,563	1547
216,792	1538
217,022	1608
217,251	1533
217,481	1400
217,71	1587
217,94	1413
218,169	1541
218,399	1275
218,628	1434
218,858	1599
219,087	1592
219,316	1533
219,546	1469
219,775	1563
220,004	1778
220,234	1319
220,463	1480
220,692	1587
220,922	1476
221,151	1578
221,38	1468
221,61	1972
221,839	1733
222,068	1517
222,297	1641
222,526	1603
222,756	1666
222,985	1542
223,214	1620
223,443	1513
223,672	2017
223,902	1490
224,131	1547
224,36	1741
224,589	1423
224,818	1549
225,047	1645
225,276	1532
225,505	1811
225,734	1553
225,963	1516
226,192	1432
226,421	1530
226,65	1610
226,879	1657
227,108	1718
227,337	1629
227,566	1817
227,795	1632
228,024	1648
228,253	1571
228,482	1488
228,711	1660
228,94	1510
229,168	1587
229,397	1544
229,626	1653
229,855	1533
230,084	1590
230,313	1351
230,541	1774
230,77	1606
230,999	1409
231,228	1727
231,456	1731
231,685	1700
231,914	1744
232,143	1634
232,371	1647
232,6	1682
232,829	1707
233,057	1742
233,286	1754
233,515	1716
233,743	1727
233,972	1608
234,2	1758
234,429	1649
234,658	1789
234,886	1606
235,115	1732
235,343	1751
235,572	1594
235,8	1835
236,029	2077
236,257	1713
236,486	1841
236,714	1848
236,943	1709
237,171	1860
237,399	1777
237,628	1833
237,856	1901
238,085	1857
238,313	1801
238,541	1706
238,77	2156
238,998	1761
239,226	1908
239,455	1882
239,683	1945
239,911	1796
240,14	2016
240,368	1924
240,596	1966
240,824	1937
241,053	1885
241,281	1855
241,509	1924
241,737	1850
241,965	1814
242,193	1852
242,422	1871
242,65	1887
242,878	1882
243,106	1922
243,334	1924
243,562	2023
243,79	2011
244,018	1962
244,246	1962
244,474	2158
244,702	1764
244,93	1925
245,158	2015
245,386	2004
245,614	2003
