200,697	969,67
200,927	11,67
201,158	24,67
201,388	38,67
201,618	1457,67
201,849	1302,67
202,079	1488,67
202,309	1463,67
202,539	1498,67
202,77	1427,67
203	1572,67
203,23	1520,67
203,46	1423,67
203,691	1470,67
203,921	1498,67
204,151	1503,67
204,381	1458,67
204,611	1582,67
204,841	1415,67
205,071	1442,67
205,302	1557,67
205,532	1582,67
205,762	3600,67
205,992	1443,67
206,222	1453,67
206,452	1582,67
206,682	1444,67
206,912	1575,67
207,142	1553,67
207,372	1509,67
207,602	1427,67
207,832	1491,67
208,062	1603,67
208,292	1630,67
208,522	1382,67
208,752	1347,67
208,982	1414,67
209,212	1638,67
209,442	1479,67
209,672	1477,67
209,902	1466,67
210,131	1617,67
210,361	1422,67
210,591	1525,67
210,821	1485,67
211,051	1671,67
211,281	1481,67
211,51	1503,67
211,74	1743,67
211,97	1523,67
212,2	1587,67
212,429	1723,67
212,659	1663,67
212,889	1655,67
213,119	1455,67
213,348	1511,67
213,578	1613,67
213,808	1603,67
214,037	1610,67
214,267	1623,67
214,497	1579,67
214,726	1488,67
214,956	1455,67
215,186	1512,67
215,415	1483,67
215,645	1519,67
215,874	1576,67
216,104	1440,67
216,333	1539,67
216,563	1555,67
216,792	1587,67
217,022	1613,67
217,251	1569,67
217,481	1472,67
217,71	1505,67
217,94	1556,67
218,169	1635,67
218,399	1711,67
218,628	1486,67
218,858	1674,67
219,087	1550,67
219,316	1673,67
219,546	1625,67
219,775	1542,67
220,004	1684,67
220,234	1515,67
220,463	1566,67
220,692	1567,67
220,922	1559,67
221,151	1783,67
221,38	1561,67
221,61	1924,67
221,839	1751,67
222,068	1696,67
222,297	1656,67
222,526	1638,67
222,756	1693,67
222,985	1738,67
223,214	1525,67
223,443	1630,67
223,672	2063,67
223,902	1550,67
224,131	1612,67
224,36	1718,67
224,589	1545,67
224,818	1616,67
225,047	1730,67
225,276	1586,67
225,505	2015,67
225,734	1647,67
225,963	1503,67
226,192	1622,67
226,421	1678,67
226,65	1613,67
226,879	1689,67
227,108	1800,67
227,337	1741,67
227,566	1829,67
227,795	1574,67
228,024	1836,67
228,253	1616,67
228,482	1533,67
228,711	1758,67
228,94	1638,67
229,168	1695,67
