200,697	973,83
200,927	7,83
201,158	22,83
201,388	27,83
201,618	1439,83
201,849	1261,83
202,079	1495,83
202,309	1565,83
202,539	1699,83
202,77	1430,83
203	1558,83
203,23	1317,83
203,46	1448,83
203,691	1419,83
203,921	1523,83
204,151	1493,83
204,381	1419,83
204,611	1524,83
204,841	1418,83
205,071	1428,83
205,302	1568,83
205,532	1573,83
205,762	3544,83
205,992	1377,83
206,222	1405,83
206,452	1587,83
206,682	1358,83
206,912	1551,83
207,142	1542,83
207,372	1510,83
207,602	1387,83
207,832	1484,83
208,062	1615,83
208,292	1442,83
208,522	1330,83
208,752	1524,83
208,982	1436,83
209,212	1650,83
209,442	1503,83
209,672	1381,83
209,902	1452,83
210,131	1544,83
210,361	1401,83
210,591	1585,83
210,821	1478,83
211,051	1582,83
211,281	1543,83
211,51	1509,83
211,74	1546,83
211,97	1455,83
212,2	1438,83
212,429	1720,83
212,659	1567,83
212,889	1516,83
213,119	1414,83
213,348	1421,83
213,578	1647,83
213,808	1627,83
214,037	1610,83
214,267	1536,83
214,497	1571,83
214,726	1489,83
214,956	1443,83
215,186	1501,83
215,415	1538,83
215,645	1515,83
215,874	1573,83
216,104	1336,83
216,333	1504,83
216,563	1552,83
216,792	1527,83
217,022	1574,83
217,251	1496,83
217,481	1426,83
217,71	1747,83
217,94	1506,83
218,169	1553,83
218,399	1575,83
218,628	1473,83
218,858	1622,83
219,087	1588,83
219,316	1618,83
219,546	1516,83
219,775	1542,83
220,004	1663,83
220,234	1427,83
220,463	1534,83
220,692	1534,83
220,922	1524,83
221,151	1605,83
221,38	1648,83
221,61	1898,83
221,839	1726,83
222,068	1552,83
222,297	1517,83
222,526	1591,83
222,756	1542,83
222,985	1652,83
223,214	1598,83
223,443	1537,83
223,672	1936,83
223,902	1533,83
224,131	1531,83
224,36	1658,83
224,589	1356,83
224,818	1531,83
225,047	1708,83
225,276	1480,83
225,505	1787,83
225,734	1435,83
225,963	1446,83
226,192	1523,83
226,421	1470,83
226,65	1566,83
226,879	1597,83
227,108	1608,83
227,337	1663,83
227,566	1907,83
227,795	1532,83
228,024	1552,83
228,253	1526,83
228,482	1409,83
228,711	1579,83
228,94	1434,83
229,168	1548,83
229,397	1514,83
229,626	1575,83
229,855	1537,83
230,084	1474,83
230,313	1407,83
230,541	1667,83
230,77	1495,83
230,999	1401,83
231,228	1783,83
231,456	1711,83
231,685	1539,83
231,914	1580,83
232,143	1542,83
232,371	1630,83
232,6	1589,83
232,829	1534,83
233,057	1636,83
233,286	1566,83
233,515	1566,83
233,743	1599,83
233,972	1482,83
234,2	1603,83
234,429	1552,83
234,658	1595,83
234,886	1438,83
235,115	1564,83
235,343	1715,83
235,572	1498,83
235,8	1594,83
236,029	1824,83
236,257	1477,83
236,486	1603,83
236,714	1940,83
236,943	1718,83
237,171	1478,83
237,399	1503,83
237,628	1567,83
237,856	1756,83
238,085	1568,83
238,313	1512,83
238,541	1523,83
238,77	1863,83
238,998	1502,83
239,226	1553,83
239,455	1523,83
239,683	1572,83
239,911	1495,83
240,14	1687,83
240,368	1813,83
240,596	1540,83
240,824	1713,83
241,053	1476,83
241,281	1465,83
241,509	1596,83
241,737	1541,83
241,965	1406,83
242,193	1422,83
242,422	1526,83
242,65	1486,83
242,878	1524,83
243,106	1546,83
243,334	1533,83
243,562	1605,83
243,79	1646,83
244,018	1605,83
244,246	1549,83
244,474	1509,83
244,702	1501,83
244,93	1502,83
245,158	1646,83
245,386	1481,83
245,614	1574,83
245,842	1675,83
246,07	1341,83
246,298	1787,83
246,526	1907,83
246,754	1436,83
246,982	1564,83
247,21	1576,83
247,438	1526,83
247,666	1533,83
247,893	1509,83
248,121	1526,83
248,349	1509,83
248,577	1561,83
248,805	1666,83
249,033	1573,83
249,26	1566,83
249,488	1463,83
249,716	1564,83
249,944	1584,83
250,171	1529,83
250,399	1611,83
250,627	1786,83
250,854	1513,83
251,082	1539,83
251,31	1585,83
251,537	1540,83
251,765	1731,83
251,993	1420,83
252,22	1841,83
252,448	1475,83
252,676	1590,83
252,903	1514,83
253,131	1877,83
253,358	1547,83
253,586	1479,83
253,813	1393,83
254,041	1590,83
254,268	1448,83
254,496	1398,83
254,723	1518,83
254,951	1515,83
255,178	1627,83
255,406	1558,83
255,633	1836,83
255,86	1714,83
256,088	1515,83
256,315	1493,83
256,543	1642,83
256,77	1609,83
256,997	1507,83
257,225	1581,83
257,452	1488,83
257,679	1514,83
257,907	1651,83
258,134	1523,83
258,361	1584,83
258,588	1471,83
258,816	1609,83
259,043	1470,83
259,27	1666,83
259,497	1637,83
259,725	1500,83
259,952	1319,83
260,179	1454,83
260,406	1585,83
260,633	1526,83
260,86	1515,83
261,088	1514,83
261,315	1711,83
261,542	1438,83
261,769	1476,83
261,996	1838,83
262,223	1762,83
262,45	1743,83
262,677	1445,83
262,904	1593,83
263,131	1662,83
263,358	1545,83
263,585	1651,83
263,812	1987,83
264,039	1648,83
264,266	1527,83
264,493	1619,83
264,72	1474,83
264,947	1467,83
265,174	1783,83
265,401	1654,83
265,627	1803,83
265,854	1608,83
266,081	1574,83
266,308	1590,83
266,535	1509,83
266,762	1512,83
266,988	1596,83
267,215	1607,83
267,442	1523,83
267,669	1655,83
267,896	1621,83
268,122	1730,83
268,349	1611,83
268,576	1476,83
268,802	1563,83
269,029	1573,83
269,256	1589,83
269,482	1623,83
269,709	1533,83
269,936	1557,83
270,162	1710,83
270,389	1555,83
270,616	1623,83
270,842	1708,83
271,069	1649,83
271,295	1508,83
271,522	1459,83
271,748	1613,83
271,975	1709,83
272,201	1673,83
272,428	1570,83
272,654	1546,83
272,881	1823,83
273,107	1532,83
273,334	1493,83
273,56	1736,83
273,787	1493,83
274,013	1630,83
274,239	1823,83
274,466	1842,83
274,692	1497,83
274,918	1604,83
275,145	1504,83
275,371	1523,83
275,597	1741,83
275,824	1601,83
276,05	1621,83
276,276	1629,83
276,503	1557,83
276,729	1527,83
276,955	1580,83
277,181	1605,83
277,407	1553,83
277,634	1649,83
277,86	1580,83
278,086	1852,83
278,312	1583,83
278,538	1501,83
278,764	1529,83
278,991	1804,83
279,217	1475,83
279,443	1430,83
279,669	1559,83
279,895	1666,83
280,121	1572,83
280,347	1590,83
280,573	1494,83
280,799	1520,83
281,025	1728,83
281,251	1438,83
281,477	1689,83
281,703	1475,83
281,929	1476,83
282,155	1523,83
282,381	1605,83
282,607	1509,83
282,833	1606,83
283,059	1609,83
283,285	1514,83
283,51	1539,83
283,736	1392,83
283,962	1470,83
284,188	1625,83
284,414	1519,83
284,64	1571,83
284,865	1551,83
285,091	1469,83
285,317	1724,83
285,543	1657,83
285,768	1539,83
285,994	1589,83
286,22	1773,83
