200,697	955
200,927	10
201,158	30
201,388	-24
201,618	1413
201,849	1118
202,079	1547
202,309	1337
202,539	1482
202,77	1407
203	1526
203,23	1473
203,46	1530
203,691	1495
203,921	1508
204,151	1526
204,381	1417
204,611	1547
204,841	1384
205,071	1436
205,302	1655
205,532	1515
205,762	3436
205,992	1437
206,222	1586
206,452	1631
206,682	1540
206,912	1621
207,142	1560
207,372	1482
207,602	1426
207,832	1671
208,062	1557
208,292	1546
208,522	1376
208,752	1484
208,982	1445
209,212	1622
209,442	1416
209,672	1454
209,902	1494
210,131	1576
210,361	1420
210,591	1486
210,821	1483
211,051	1610
211,281	1456
211,51	1749
211,74	1592
211,97	1517
212,2	1479
212,429	1772
212,659	1574
212,889	1505
213,119	1332
213,348	1465
213,578	1644
213,808	1583
214,037	1609
214,267	1559
214,497	1475
214,726	1397
214,956	1438
215,186	1487
215,415	1530
215,645	1527
215,874	1503
216,104	1405
216,333	1559
216,563	1558
216,792	1567
217,022	1615
217,251	1538
217,481	1533
217,71	1479
217,94	1449
218,169	1604
218,399	1535
218,628	1470
218,858	1593
219,087	1551
219,316	1602
219,546	1497
219,775	1544
220,004	1727
220,234	1444
220,463	1457
220,692	1557
220,922	1471
221,151	1692
221,38	1466
221,61	1910
221,839	1700
222,068	1546
222,297	1675
222,526	1594
222,756	1651
222,985	1671
223,214	1582
223,443	1528
223,672	1998
223,902	1473
224,131	1545
224,36	1652
224,589	1448
224,818	1557
225,047	1638
225,276	1522
225,505	2033
225,734	1551
225,963	1532
226,192	1490
226,421	1536
226,65	1596
226,879	1643
227,108	1583
227,337	1710
227,566	1690
227,795	1521
228,024	1614
228,253	1536
228,482	1427
228,711	1702
228,94	1500
229,168	1494
229,397	1542
229,626	1610
229,855	1537
230,084	1459
230,313	1397
230,541	1877
230,77	1536
230,999	1454
231,228	1790
231,456	1699
231,685	1515
231,914	1676
232,143	1558
232,371	1524
232,6	1594
232,829	1539
233,057	1612
233,286	1576
233,515	1521
233,743	1645
233,972	1470
234,2	1597
234,429	1555
234,658	1698
234,886	1483
235,115	1534
235,343	1615
235,572	1487
235,8	1613
236,029	1885
236,257	1521
236,486	1663
236,714	1623
236,943	1684
237,171	1515
237,399	1600
237,628	1624
237,856	1651
238,085	1631
238,313	1509
238,541	1526
238,77	1870
238,998	1434
239,226	1611
239,455	1498
239,683	1629
239,911	1476
240,14	1547
240,368	1614
240,596	1526
240,824	1518
241,053	1576
241,281	1489
241,509	1564
241,737	1593
241,965	1477
242,193	1471
242,422	1485
242,65	1513
242,878	1482
243,106	1535
243,334	1568
243,562	1600
243,79	1616
244,018	1632
244,246	1536
244,474	1488
244,702	1459
244,93	1563
245,158	1520
245,386	1534
245,614	1548
245,842	1675
246,07	1382
246,298	1692
246,526	2008
246,754	1422
246,982	1581
247,21	1643
247,438	1575
247,666	1570
247,893	1512
248,121	1552
248,349	1554
248,577	1589
248,805	1661
249,033	1539
249,26	1543
249,488	1572
249,716	1698
249,944	1576
250,171	1453
250,399	1486
250,627	1658
250,854	1579
251,082	1480
251,31	1565
251,537	1560
251,765	1790
251,993	1468
252,22	1836
252,448	1444
252,676	1633
252,903	1603
253,131	1906
253,358	1474
253,586	1438
253,813	1327
254,041	1835
254,268	1634
254,496	1399
254,723	1523
254,951	1662
