200,697	919,67
200,927	0,67
201,158	7,67
201,388	18,67
201,618	1565,67
201,849	1373,67
202,079	1620,67
202,309	1521,67
202,539	1594,67
202,77	1503,67
203	1628,67
203,23	1640,67
203,46	1628,67
203,691	1710,67
203,921	1692,67
204,151	1588,67
204,381	1609,67
204,611	1652,67
204,841	1623,67
205,071	1516,67
205,302	1568,67
205,532	1685,67
205,762	3869,67
205,992	1549,67
206,222	1647,67
206,452	1655,67
206,682	1560,67
206,912	1634,67
207,142	1752,67
207,372	1657,67
207,602	1506,67
207,832	1614,67
208,062	1776,67
208,292	1777,67
208,522	1382,67
208,752	1646,67
208,982	1592,67
209,212	1772,67
209,442	1581,67
209,672	1580,67
209,902	1572,67
210,131	1719,67
210,361	1506,67
210,591	1691,67
210,821	1579,67
211,051	1712,67
211,281	1742,67
211,51	1654,67
211,74	1682,67
211,97	1599,67
212,2	1685,67
212,429	1844,67
212,659	1727,67
212,889	1629,67
213,119	1581,67
213,348	1532,67
213,578	1831,67
213,808	1754,67
214,037	1754,67
214,267	1712,67
214,497	1660,67
214,726	1560,67
214,956	1562,67
215,186	1636,67
215,415	1660,67
215,645	1650,67
215,874	1723,67
216,104	1552,67
216,333	1669,67
216,563	1668,67
216,792	1733,67
217,022	1651,67
217,251	1654,67
217,481	1603,67
217,71	1687,67
217,94	1584,67
218,169	1765,67
218,399	1676,67
218,628	1523,67
218,858	1785,67
219,087	1687,67
219,316	1819,67
219,546	1626,67
219,775	1675,67
220,004	1832,67
220,234	1557,67
220,463	1675,67
220,692	1719,67
220,922	1621,67
221,151	1767,67
221,38	1694,67
221,61	2042,67
221,839	1950,67
222,068	1691,67
222,297	1778,67
222,526	1721,67
222,756	1762,67
222,985	1761,67
223,214	1635,67
223,443	1720,67
223,672	2224,67
223,902	1604,67
224,131	1679,67
224,36	1807,67
224,589	1645,67
224,818	1677,67
225,047	1771,67
225,276	1722,67
225,505	1939,67
225,734	1798,67
225,963	1651,67
226,192	1724,67
226,421	1635,67
226,65	1865,67
226,879	1887,67
227,108	1858,67
227,337	1802,67
227,566	1829,67
227,795	1677,67
228,024	1811,67
228,253	1752,67
228,482	1720,67
228,711	1875,67
228,94	1709,67
229,168	1780,67
229,397	1795,67
229,626	1834,67
229,855	1824,67
230,084	1735,67
230,313	1714,67
230,541	1945,67
230,77	1845,67
230,999	1725,67
231,228	2121,67
231,456	1975,67
231,685	1816,67
231,914	1700,67
232,143	1829,67
232,371	1899,67
232,6	2234,67
232,829	1908,67
233,057	1967,67
233,286	2068,67
233,515	1913,67
233,743	1944,67
233,972	1907,67
234,2	2073,67
234,429	1937,67
234,658	1982,67
234,886	1893,67
235,115	1976,67
235,343	2052,67
235,572	1958,67
235,8	2116,67
236,029	2170,67
236,257	2142,67
236,486	2060,67
236,714	2194,67
236,943	2295,67
237,171	2299,67
237,399	2133,67
237,628	2211,67
237,856	2298,67
238,085	2199,67
238,313	2084,67
238,541	2197,67
238,77	2542,67
238,998	2113,67
239,226	2326,67
239,455	2267,67
239,683	2324,67
239,911	2182,67
240,14	2440,67
240,368	2413,67
240,596	2388,67
240,824	2317,67
241,053	2228,67
241,281	2010,67
241,509	2479,67
241,737	2337,67
241,965	2304,67
242,193	2169,67
242,422	2279,67
242,65	2370,67
242,878	2396,67
243,106	2465,67
243,334	2434,67
243,562	2572,67
243,79	2556,67
244,018	2575,67
244,246	2499,67
244,474	2562,67
244,702	2512,67
244,93	2634,67
245,158	2569,67
