200,697	879,83
200,927	79,83
201,158	-41,17
201,388	-1,17
201,618	1430,83
201,849	1225,83
202,079	1505,83
202,309	1519,83
202,539	1562,83
202,77	1367,83
203	1560,83
203,23	1542,83
203,46	1558,83
203,691	1577,83
203,921	1596,83
204,151	1543,83
204,381	1523,83
204,611	1606,83
204,841	1473,83
205,071	1494,83
205,302	1675,83
205,532	1672,83
205,762	3814,83
205,992	1405,83
206,222	1520,83
206,452	1617,83
206,682	1525,83
206,912	1632,83
207,142	1623,83
207,372	1588,83
207,602	1468,83
207,832	1408,83
208,062	1814,83
208,292	1616,83
208,522	1452,83
208,752	1580,83
208,982	1545,83
209,212	1719,83
209,442	1519,83
209,672	1541,83
209,902	1459,83
210,131	1655,83
210,361	1477,83
210,591	1577,83
210,821	1485,83
211,051	1723,83
211,281	1522,83
211,51	1701,83
211,74	1619,83
211,97	1523,83
212,2	1575,83
212,429	1999,83
212,659	1609,83
212,889	1645,83
213,119	1477,83
213,348	1506,83
213,578	1710,83
213,808	1701,83
214,037	1711,83
214,267	1677,83
214,497	1596,83
214,726	1557,83
214,956	1549,83
215,186	1413,83
215,415	1644,83
215,645	1582,83
215,874	1678,83
216,104	1502,83
216,333	1700,83
216,563	1663,83
216,792	1635,83
217,022	1687,83
217,251	1600,83
217,481	1507,83
217,71	1297,83
217,94	1539,83
218,169	1570,83
218,399	1639,83
218,628	1605,83
218,858	1741,83
219,087	1655,83
219,316	1816,83
219,546	1629,83
219,775	1634,83
220,004	1799,83
220,234	1563,83
220,463	1623,83
220,692	1715,83
220,922	1759,83
221,151	1722,83
221,38	1606,83
221,61	2020,83
221,839	1871,83
222,068	1651,83
222,297	1839,83
222,526	1546,83
222,756	1745,83
222,985	1749,83
223,214	1682,83
223,443	1676,83
223,672	2166,83
223,902	1523,83
224,131	1702,83
224,36	1757,83
224,589	1511,83
224,818	1655,83
225,047	1742,83
225,276	1614,83
225,505	1852,83
225,734	1655,83
225,963	1541,83
226,192	1668,83
226,421	1617,83
226,65	1758,83
226,879	1767,83
227,108	1782,83
227,337	1929,83
227,566	1791,83
227,795	1729,83
228,024	1719,83
228,253	1663,83
228,482	1587,83
228,711	1647,83
228,94	1628,83
229,168	1663,83
229,397	1830,83
229,626	1720,83
229,855	1729,83
230,084	1618,83
230,313	1569,83
230,541	1678,83
230,77	1654,83
230,999	1695,83
231,228	1971,83
231,456	1877,83
231,685	1569,83
231,914	1929,83
232,143	1852,83
232,371	1832,83
232,6	1830,83
232,829	1813,83
233,057	1971,83
233,286	1973,83
233,515	1892,83
233,743	1988,83
233,972	1817,83
234,2	1972,83
234,429	2082,83
234,658	2091,83
234,886	1941,83
235,115	2095,83
235,343	2143,83
235,572	2148,83
235,8	2261,83
236,029	2498,83
236,257	2185,83
236,486	2367,83
236,714	2628,83
236,943	2268,83
237,171	2353,83
237,399	2452,83
237,628	2552,83
237,856	2603,83
238,085	2612,83
238,313	2624,83
238,541	2525,83
238,77	3138,83
238,998	2714,83
239,226	2844,83
239,455	2861,83
239,683	2880,83
239,911	2914,83
240,14	3063,83
240,368	3216,83
240,596	3193,83
240,824	3181,83
241,053	3199,83
241,281	3376,83
241,509	3276,83
241,737	3384,83
241,965	3298,83
242,193	3414,83
242,422	3479,83
242,65	3585,83
242,878	3592,83
243,106	3741,83
243,334	3705,83
243,562	3683,83
243,79	3884,83
244,018	4049,83
244,246	3954,83
244,474	3976,83
244,702	4018,83
244,93	4152,83
245,158	3995,83
245,386	4072,83
245,614	4216,83
245,842	4385,83
246,07	4281,83
246,298	4267,83
246,526	4873,83
246,754	4315,83
246,982	4490,83
247,21	4476,83
247,438	4491,83
247,666	4513,83
247,893	4663,83
248,121	4704,83
248,349	4565,83
248,577	4734,83
248,805	4766,83
249,033	4914,83
249,26	4759,83
249,488	4743,83
249,716	4940,83
249,944	4735,83
250,171	4792,83
250,399	4881,83
250,627	5063,83
250,854	4915,83
251,082	4950,83
251,31	5042,83
251,537	5057,83
251,765	5350,83
251,993	5059,83
252,22	5422,83
252,448	5033,83
252,676	5199,83
252,903	5220,83
253,131	5542,83
253,358	5142,83
253,586	5133,83
253,813	5079,83
254,041	5276,83
254,268	5317,83
254,496	5143,83
254,723	5246,83
254,951	5350,83
255,178	5374,83
255,406	5331,83
255,633	5333,83
255,86	5671,83
256,088	5364,83
256,315	5375,83
256,543	5571,83
256,77	5404,83
256,997	5437,83
257,225	5498,83
257,452	5266,83
257,679	5523,83
257,907	5535,83
258,134	5351,83
258,361	5455,83
258,588	5448,83
258,816	5539,83
259,043	5449,83
259,27	5558,83
259,497	5565,83
259,725	5442,83
259,952	5412,83
260,179	5563,83
260,406	5591,83
260,633	5477,83
260,86	5473,83
261,088	5435,83
261,315	5607,83
261,542	5400,83
261,769	5425,83
261,996	5735,83
262,223	5562,83
262,45	5608,83
262,677	5303,83
262,904	5482,83
263,131	5545,83
263,358	5444,83
263,585	5424,83
263,812	5865,83
264,039	5558,83
264,266	5463,83
264,493	5538,83
264,72	5365,83
264,947	5535,83
265,174	5687,83
265,401	5418,83
265,627	5665,83
265,854	5497,83
266,081	5399,83
266,308	5378,83
266,535	5372,83
266,762	5362,83
266,988	5408,83
267,215	5353,83
267,442	5364,83
267,669	5390,83
267,896	5366,83
268,122	5464,83
268,349	5510,83
268,576	5094,83
268,802	5278,83
269,029	5251,83
269,256	5348,83
269,482	5341,83
269,709	5166,83
269,936	5318,83
270,162	5393,83
270,389	5228,83
270,616	5268,83
270,842	5555,83
271,069	5421,83
271,295	5390,83
271,522	5370,83
271,748	5438,83
271,975	5476,83
272,201	5606,83
272,428	5461,83
272,654	5446,83
272,881	5790,83
273,107	5489,83
273,334	5435,83
273,56	5752,83
273,787	5508,83
274,013	5672,83
274,239	6062,83
274,466	5832,83
274,692	5912,83
274,918	5915,83
275,145	5797,83
275,371	5827,83
275,597	6062,83
275,824	5964,83
276,05	5991,83
276,276	6089,83
276,503	5962,83
276,729	6156,83
276,955	6027,83
277,181	6097,83
277,407	6241,83
277,634	6217,83
277,86	5907,83
278,086	6371,83
278,312	6147,83
278,538	6197,83
278,764	6172,83
278,991	6224,83
279,217	6169,83
279,443	6141,83
279,669	6277,83
279,895	6458,83
280,121	6488,83
280,347	6501,83
280,573	6458,83
280,799	6621,83
281,025	6928,83
281,251	6612,83
281,477	7112,83
281,703	6928,83
281,929	7114,83
282,155	7188,83
282,381	7364,83
282,607	7317,83
282,833	7487,83
283,059	7488,83
283,285	7520,83
283,51	7551,83
283,736	7549,83
283,962	7819,83
284,188	7713,83
284,414	7863,83
284,64	8080,83
284,865	8108,83
285,091	8124,83
285,317	8394,83
285,543	8477,83
285,768	8531,83
285,994	8545,83
286,22	8858,83
286,446	8859,83
286,671	8539,83
286,897	8896,83
287,123	8922,83
287,348	9163,83
287,574	9657,83
287,799	9163,83
288,025	9315,83
288,251	9590,83
288,476	9483,83
288,702	9572,83
288,927	9512,83
289,153	9616,83
289,378	9945,83
289,604	9776,83
289,829	9861,83
290,055	9779,83
290,28	9830,83
290,506	10129,83
290,731	9912,83
290,957	10073,83
291,182	10178,83
291,408	10257,83
291,633	10193,83
291,858	10176,83
292,084	10349,83
292,309	10366,83
292,535	10319,83
292,76	10363,83
292,985	10524,83
293,211	10478,83
293,436	10200,83
293,661	10519,83
293,886	10526,83
294,112	10560,83
294,337	10557,83
294,562	10405,83
294,787	10657,83
295,013	10334,83
295,238	10537,83
295,463	10519,83
295,688	10549,83
295,913	10522,83
296,138	10298,83
296,364	10202,83
296,589	10401,83
296,814	10037,83
297,039	10138,83
297,264	10180,83
297,489	10162,83
297,714	10105,83
297,939	10202,83
298,164	10212,83
298,389	10415,83
298,614	10352,83
298,839	10543,83
299,064	10751,83
299,289	10639,83
299,514	10821,83
299,739	10869,83
299,964	10841,83
300,189	10913,83
300,414	11143,83
300,639	11193,83
300,863	10999,83
301,088	11409,83
301,313	10978,83
301,538	11180,83
301,763	11078,83
301,988	11197,83
302,212	11176,83
302,437	11559,83
302,662	11124,83
302,887	11311,83
303,111	11021,83
303,336	11245,83
303,561	11222,83
303,786	11024,83
304,01	11230,83
304,235	11122,83
304,46	10949,83
304,684	11003,83
304,909	11046,83
305,134	10799,83
305,358	10987,83
305,583	10813,83
305,807	10861,83
306,032	10357,83
306,256	10567,83
306,481	10616,83
306,706	10711,83
306,93	10691,83
307,155	11027,83
307,379	11074,83
307,604	11002,83
307,828	11113,83
308,052	11440,83
308,277	11226,83
308,501	11274,83
308,726	11523,83
308,95	11437,83
309,175	11351,83
309,399	11550,83
309,623	11159,83
309,848	11356,83
310,072	11086,83
310,296	11728,83
310,521	11258,83
310,745	11352,83
310,969	11589,83
311,193	11460,83
311,418	11367,83
311,642	11356,83
311,866	11307,83
312,09	11361,83
312,315	11440,83
312,539	11467,83
312,763	11265,83
312,987	11423,83
313,211	11320,83
313,435	11363,83
313,659	11179,83
313,884	11527,83
314,108	11452,83
314,332	11422,83
314,556	11131,83
314,78	11433,83
315,004	11331,83
315,228	11383,83
315,452	11260,83
315,676	11265,83
315,9	11341,83
316,124	10986,83
316,348	11083,83
316,572	11188,83
316,796	10953,83
317,02	11114,83
317,244	10916,83
317,468	10923,83
317,691	11185,83
317,915	11030,83
318,139	10888,83
318,363	11222,83
318,587	10999,83
318,811	10749,83
319,034	10682,83
319,258	10928,83
319,482	11034,83
319,706	10891,83
319,93	10863,83
320,153	10727,83
320,377	10813,83
320,601	10730,83
320,824	10443,83
321,048	10945,83
321,272	10933,83
321,495	10772,83
321,719	10933,83
321,943	10836,83
322,166	10941,83
322,39	10823,83
322,614	11093,83
322,837	10963,83
323,061	10858,83
323,284	11114,83
323,508	11100,83
323,731	11024,83
323,955	11049,83
324,178	11044,83
324,402	11088,83
324,625	10941,83
324,849	10892,83
325,072	11048,83
325,296	11071,83
325,519	10840,83
325,743	10961,83
325,966	10923,83
326,189	11025,83
326,413	10681,83
326,636	11189,83
326,859	10955,83
327,083	10988,83
327,306	10481,83
327,529	10459,83
327,753	10312,83
327,976	10681,83
328,199	10599,83
328,422	10638,83
328,646	10509,83
328,869	10439,83
329,092	10705,83
329,315	10846,83
329,538	10615,83
329,762	10815,83
329,985	10698,83
330,208	10900,83
330,431	10749,83
330,654	10999,83
330,877	10823,83
331,1	10862,83
331,323	10901,83
331,546	11076,83
331,769	10901,83
331,993	10853,83
332,216	10821,83
332,439	10768,83
332,662	10869,83
332,885	10823,83
333,107	10602,83
333,33	10763,83
333,553	10871,83
333,776	10840,83
333,999	10823,83
334,222	10742,83
334,445	10781,83
334,668	10709,83
334,891	10841,83
335,114	10527,83
335,336	10702,83
335,559	10617,83
335,782	11072,83
336,005	10545,83
336,228	10632,83
336,45	10482,83
336,673	10699,83
336,896	10828,83
337,119	10606,83
337,341	10578,83
337,564	10555,83
337,787	10587,83
338,009	10535,83
338,232	10665,83
338,455	10717,83
338,677	10377,83
338,9	10417,83
339,122	10517,83
339,345	10458,83
339,568	10165,83
339,79	10403,83
340,013	10411,83
340,235	10541,83
340,458	10368,83
340,68	10423,83
340,903	10178,83
341,125	10221,83
341,348	10332,83
341,57	10210,83
341,793	10377,83
342,015	10063,83
342,238	9999,83
342,46	10136,83
342,682	10088,83
342,905	9882,83
343,127	9985,83
343,349	9727,83
343,572	9901,83
343,794	9814,83
344,016	9699,83
344,239	9877,83
344,461	9712,83
344,683	9709,83
344,905	9579,83
345,128	9771,83
345,35	9833,83
345,572	10047,83
345,794	10123,83
346,017	9949,83
346,239	10002,83
346,461	9830,83
346,683	9927,83
346,905	10026,83
347,127	9863,83
347,349	10053,83
347,571	9921,83
347,793	10341,83
348,016	9894,83
348,238	10022,83
348,46	9979,83
348,682	9957,83
348,904	10179,83
349,126	9961,83
349,348	9885,83
349,57	9770,83
349,792	9846,83
350,014	9848,83
350,235	9819,83
350,457	10169,83
350,679	9715,83
350,901	9666,83
351,123	9721,83
351,345	9713,83
351,567	9771,83
351,789	9658,83
352,01	9677,83
352,232	9509,83
352,454	9314,83
352,676	9366,83
352,897	9062,83
353,119	8976,83
353,341	8961,83
353,563	8695,83
353,784	8757,83
354,006	8802,83
354,228	9102,83
354,449	9032,83
354,671	9363,83
354,893	9360,83
355,114	9328,83
355,336	9306,83
355,558	9311,83
355,779	9232,83
356,001	9437,83
356,222	9454,83
356,444	9220,83
356,665	9664,83
356,887	9355,83
357,108	9014,83
357,33	9353,83
357,551	9445,83
357,773	9283,83
357,994	9097,83
358,216	9182,83
358,437	9297,83
358,659	9327,83
358,88	9078,83
359,101	9322,83
359,323	9147,83
359,544	9172,83
359,765	8957,83
359,987	9029,83
360,208	9001,83
360,429	9176,83
360,651	8998,83
360,872	9289,83
361,093	8948,83
361,314	9136,83
361,536	8938,83
361,757	9166,83
361,978	8825,83
362,199	8833,83
362,42	8731,83
362,642	8896,83
362,863	8901,83
363,084	8818,83
363,305	8623,83
363,526	8727,83
