200,697	954,17
200,927	-17,83
201,158	131,17
201,388	-0,83
201,618	1471,17
201,849	1310,17
202,079	1540,17
202,309	1419,17
202,539	1555,17
202,77	1471,17
203	1567,17
203,23	1555,17
203,46	1325,17
203,691	1529,17
203,921	1515,17
204,151	1559,17
204,381	1497,17
204,611	1593,17
204,841	1485,17
205,071	1675,17
205,302	1696,17
205,532	1650,17
205,762	3704,17
205,992	1484,17
206,222	1476,17
206,452	1601,17
206,682	1422,17
206,912	1586,17
207,142	1671,17
207,372	1528,17
207,602	1455,17
207,832	1565,17
208,062	1636,17
208,292	1683,17
208,522	1426,17
208,752	1561,17
208,982	1437,17
209,212	1643,17
209,442	1505,17
209,672	1527,17
209,902	1532,17
210,131	1627,17
210,361	1453,17
210,591	1579,17
210,821	1514,17
211,051	1651,17
211,281	1515,17
211,51	1582,17
211,74	1595,17
211,97	1527,17
212,2	1561,17
212,429	1810,17
212,659	1621,17
212,889	1621,17
213,119	1713,17
213,348	1512,17
213,578	1677,17
213,808	1658,17
214,037	1687,17
214,267	1616,17
214,497	1584,17
214,726	1389,17
214,956	1476,17
215,186	1545,17
215,415	1570,17
215,645	1614,17
215,874	1828,17
216,104	1471,17
216,333	1763,17
216,563	1684,17
216,792	1595,17
217,022	1624,17
217,251	1622,17
217,481	1525,17
217,71	1644,17
217,94	1548,17
218,169	1619,17
218,399	1639,17
218,628	1563,17
218,858	1690,17
219,087	1660,17
219,316	1617,17
219,546	1568,17
219,775	1612,17
220,004	1749,17
220,234	1647,17
220,463	1616,17
220,692	1677,17
220,922	1621,17
221,151	1677,17
221,38	1580,17
221,61	1972,17
221,839	1816,17
222,068	1630,17
222,297	1633,17
222,526	1673,17
222,756	1540,17
222,985	1733,17
223,214	1678,17
223,443	1649,17
223,672	2103,17
223,902	1569,17
224,131	1659,17
224,36	1635,17
224,589	1498,17
224,818	1651,17
225,047	1665,17
225,276	1558,17
225,505	1730,17
225,734	1638,17
225,963	1296,17
226,192	1668,17
226,421	1637,17
226,65	1637,17
226,879	1788,17
227,108	1763,17
227,337	1752,17
227,566	1860,17
227,795	1713,17
228,024	1690,17
228,253	1700,17
228,482	1623,17
228,711	1806,17
228,94	1517,17
229,168	1701,17
229,397	1661,17
229,626	1602,17
229,855	1676,17
230,084	1536,17
230,313	1644,17
230,541	1874,17
230,77	1723,17
230,999	1589,17
231,228	1926,17
231,456	1828,17
231,685	1745,17
231,914	1891,17
232,143	1573,17
232,371	1860,17
232,6	1823,17
232,829	1760,17
233,057	1912,17
233,286	1871,17
233,515	1896,17
233,743	1855,17
233,972	1951,17
234,2	1927,17
234,429	1911,17
234,658	2066,17
234,886	1973,17
235,115	2057,17
235,343	2165,17
