200,697	887
200,927	17
201,158	2
201,388	-2
201,618	1462
201,849	1331
202,079	1590
202,309	1479
202,539	1542
202,77	1504
203	1537
203,23	1654
203,46	1580
203,691	1576
203,921	1614
204,151	1539
204,381	1480
204,611	1595
204,841	1500
205,071	1501
205,302	1646
205,532	1643
205,762	3652
205,992	1498
206,222	1439
206,452	1597
206,682	1456
206,912	1653
207,142	1697
207,372	1396
207,602	1466
207,832	1460
208,062	1933
208,292	1632
208,522	1450
208,752	1614
208,982	1511
209,212	1843
209,442	1502
209,672	1539
209,902	1517
210,131	1617
210,361	1530
210,591	1538
210,821	1516
211,051	1736
211,281	1563
211,51	1517
211,74	1714
211,97	1513
212,2	1585
212,429	1828
212,659	1648
212,889	1545
213,119	1523
213,348	1511
213,578	1745
213,808	1634
214,037	1695
214,267	1637
214,497	1627
214,726	1511
214,956	1521
215,186	1525
215,415	1578
215,645	1574
215,874	1636
216,104	1485
216,333	1598
216,563	1623
216,792	1538
217,022	1716
217,251	1637
217,481	1552
217,71	1071
217,94	1542
218,169	1553
218,399	1590
218,628	1474
218,858	1782
219,087	1662
219,316	1634
219,546	1671
219,775	1626
220,004	1747
220,234	1549
220,463	1679
220,692	1584
220,922	1676
221,151	1531
221,38	1556
221,61	2090
221,839	1766
222,068	1601
222,297	1706
222,526	1641
222,756	1709
222,985	1790
223,214	1648
223,443	1641
223,672	2197
223,902	1560
224,131	1651
224,36	1782
224,589	1497
224,818	1622
225,047	1771
225,276	1601
225,505	1971
225,734	1683
225,963	1574
226,192	1710
226,421	1666
226,65	1733
226,879	1752
227,108	1689
227,337	1868
227,566	1837
227,795	1763
228,024	1786
228,253	1752
228,482	1414
228,711	1826
228,94	1652
229,168	1718
229,397	1727
229,626	1771
229,855	1728
230,084	1665
230,313	1603
230,541	1926
230,77	1641
230,999	1673
231,228	2023
231,456	1948
231,685	1738
231,914	1839
232,143	1777
232,371	1863
232,6	1793
232,829	1842
233,057	1890
233,286	1890
233,515	1878
233,743	1968
233,972	1886
234,2	2015
234,429	1978
234,658	2014
234,886	1932
235,115	2115
235,343	2102
235,572	2020
235,8	2265
236,029	2581
236,257	2105
236,486	2356
236,714	2416
236,943	2583
237,171	2250
237,399	2412
237,628	2547
237,856	2761
238,085	2632
238,313	2492
238,541	2665
238,77	3029
238,998	2689
239,226	2859
239,455	2876
239,683	3006
239,911	2942
240,14	3189
240,368	3236
240,596	3121
240,824	3204
241,053	3224
241,281	3220
241,509	3331
241,737	3409
241,965	3244
242,193	3426
242,422	3502
242,65	3558
242,878	3676
243,106	3668
243,334	3741
243,562	3863
243,79	3925
244,018	3979
244,246	3932
244,474	3985
244,702	3933
244,93	4159
245,158	4193
245,386	4303
245,614	4169
245,842	4413
246,07	4256
246,298	4764
246,526	4695
246,754	4405
246,982	4481
247,21	4543
247,438	4445
247,666	4608
247,893	4548
248,121	4605
248,349	4576
248,577	4674
248,805	4900
249,033	4816
249,26	4873
249,488	4799
249,716	4833
249,944	4867
250,171	4832
250,399	4964
250,627	5023
250,854	4962
251,082	4913
251,31	5080
251,537	5056
251,765	5326
251,993	4956
252,22	5419
252,448	5035
252,676	5230
252,903	5207
253,131	5566
253,358	5199
253,586	5082
253,813	5165
254,041	5370
254,268	5332
254,496	5132
254,723	5217
254,951	5192
255,178	5284
255,406	5376
255,633	5491
255,86	5466
256,088	5412
256,315	5336
256,543	5483
256,77	5412
256,997	5211
257,225	5423
257,452	5420
257,679	5425
257,907	5501
258,134	5523
258,361	5499
258,588	5430
258,816	5384
259,043	5514
259,27	5470
259,497	5534
259,725	5419
259,952	5492
260,179	5381
260,406	5551
260,633	5408
260,86	5643
261,088	5495
261,315	5620
261,542	5435
261,769	5405
261,996	5784
262,223	5564
262,45	5675
262,677	5332
262,904	5371
263,131	5498
263,358	5436
263,585	5516
263,812	5680
264,039	5648
264,266	5316
264,493	5367
264,72	5475
264,947	5455
265,174	5432
265,401	5505
265,627	5518
265,854	5514
266,081	5472
266,308	5367
266,535	5500
266,762	5263
266,988	5380
267,215	5377
267,442	5260
267,669	5476
267,896	5290
268,122	5512
268,349	5346
268,576	5256
268,802	5285
269,029	5316
269,256	5282
269,482	5234
269,709	5220
269,936	5283
270,162	5450
270,389	5310
270,616	5411
270,842	5486
271,069	5318
271,295	5386
271,522	5340
271,748	5346
271,975	5589
272,201	5530
272,428	5423
272,654	5425
272,881	5740
273,107	5427
273,334	5604
273,56	5775
273,787	5472
274,013	5755
274,239	5858
274,466	5731
274,692	5891
274,918	5831
275,145	5805
275,371	5873
275,597	6082
275,824	5932
276,05	6176
276,276	6114
276,503	5955
276,729	6127
276,955	6030
277,181	6166
277,407	6197
277,634	6176
277,86	6209
278,086	6293
278,312	6155
278,538	6220
278,764	6341
278,991	6419
279,217	6183
279,443	6187
279,669	6274
279,895	6403
280,121	6285
280,347	6417
280,573	6484
280,799	6620
281,025	6823
281,251	6808
281,477	6994
281,703	6937
281,929	7073
282,155	7140
282,381	7230
282,607	7331
282,833	7364
283,059	7566
283,285	7602
283,51	7531
283,736	7606
283,962	7950
284,188	7919
284,414	7774
284,64	8058
284,865	8051
285,091	8152
285,317	8436
285,543	8306
285,768	8541
285,994	8497
286,22	8986
286,446	8849
286,671	8789
286,897	8911
287,123	8785
287,348	9061
287,574	9666
287,799	9342
288,025	9151
288,251	9528
288,476	9458
288,702	9525
288,927	9441
289,153	9556
289,378	9835
289,604	9838
289,829	9760
290,055	9825
290,28	9847
290,506	9982
290,731	9904
290,957	10194
291,182	10115
291,408	10359
291,633	10296
291,858	10085
292,084	10391
292,309	10148
292,535	10497
292,76	10497
292,985	10431
293,211	10338
293,436	10140
293,661	10314
293,886	10604
294,112	10659
294,337	10483
294,562	10338
294,787	10798
295,013	10554
295,238	10419
295,463	10533
295,688	10673
295,913	10564
296,138	10454
296,364	10310
296,589	10317
296,814	10053
297,039	10114
297,264	10081
297,489	10232
297,714	10124
297,939	10071
298,164	10242
298,389	10387
298,614	10391
298,839	10532
299,064	10617
299,289	10680
299,514	10762
299,739	10790
299,964	10860
300,189	10894
300,414	11073
300,639	11155
300,863	10946
301,088	11338
301,313	11153
301,538	10985
301,763	11027
301,988	11187
302,212	11255
302,437	11496
302,662	11037
302,887	11334
303,111	10958
303,336	11262
303,561	11115
303,786	11014
304,01	11158
304,235	11098
304,46	10991
304,684	10930
304,909	11051
305,134	10895
305,358	10830
305,583	10741
305,807	11010
306,032	10366
306,256	10647
306,481	10723
306,706	10711
306,93	10893
307,155	11225
307,379	10933
307,604	11166
307,828	11035
308,052	11327
308,277	11258
308,501	11489
308,726	11416
308,95	11413
309,175	11265
309,399	11499
309,623	11348
309,848	11219
310,072	11255
310,296	11728
310,521	11229
310,745	11265
310,969	11618
311,193	11391
311,418	11305
311,642	11385
311,866	11480
312,09	11540
312,315	11535
312,539	11577
312,763	11208
312,987	11584
313,211	11227
313,435	11414
313,659	11029
313,884	11359
314,108	11379
314,332	11421
314,556	11218
314,78	11477
315,004	11286
315,228	11225
315,452	11332
315,676	11241
315,9	11316
316,124	10910
316,348	11143
316,572	11099
316,796	11108
317,02	11012
317,244	11137
317,468	10844
317,691	11374
317,915	11008
318,139	10850
318,363	11262
318,587	10819
318,811	10676
319,034	10644
319,258	10916
319,482	10975
319,706	10875
319,93	10673
320,153	10872
320,377	10755
320,601	10511
320,824	10688
321,048	10778
321,272	11005
321,495	10546
321,719	10759
321,943	11046
322,166	10975
322,39	10822
322,614	10912
322,837	10924
323,061	11121
323,284	11011
323,508	11070
323,731	10895
323,955	10960
324,178	11034
324,402	11162
324,625	11002
324,849	10875
325,072	11066
325,296	10870
325,519	11047
325,743	10934
325,966	11044
326,189	11009
326,413	10799
326,636	11149
326,859	10743
327,083	10974
327,306	10486
327,529	10616
327,753	10476
327,976	10550
328,199	10490
328,422	10481
328,646	10580
328,869	10325
329,092	10643
329,315	10833
329,538	10669
329,762	10677
329,985	10651
330,208	10716
330,431	10869
330,654	10749
330,877	10828
331,1	10996
331,323	10767
331,546	10982
331,769	10892
331,993	10803
332,216	10739
332,439	10878
332,662	10896
332,885	10775
333,107	10546
333,33	10703
333,553	11169
333,776	10864
333,999	10635
334,222	10753
334,445	10676
334,668	10809
334,891	10845
335,114	10484
335,336	10639
335,559	10751
335,782	10987
336,005	10663
336,228	10593
336,45	10509
336,673	10695
336,896	10576
337,119	10684
337,341	10518
337,564	10491
337,787	10564
338,009	10501
338,232	10371
338,455	10596
338,677	10432
338,9	10495
339,122	10606
339,345	10278
339,568	10250
339,79	10489
340,013	10742
340,235	10468
340,458	10130
340,68	10490
340,903	10236
341,125	10300
341,348	10359
341,57	10186
341,793	10291
342,015	10068
342,238	10015
342,46	10104
342,682	9911
342,905	9900
343,127	9831
343,349	9783
343,572	9964
343,794	9800
344,016	9632
344,239	9827
344,461	9628
344,683	9708
344,905	9753
345,128	9785
345,35	9803
345,572	9922
345,794	10110
346,017	9914
346,239	10002
346,461	9908
346,683	9951
346,905	10051
347,127	9971
347,349	9989
347,571	9915
347,793	10285
348,016	9966
348,238	9939
348,46	10041
348,682	9834
348,904	10086
349,126	9960
349,348	9616
349,57	9733
349,792	9605
350,014	9983
350,235	9747
350,457	9936
350,679	9879
350,901	9858
351,123	9755
351,345	9718
351,567	9728
351,789	9628
352,01	9519
352,232	9591
352,454	9335
352,676	9350
352,897	9092
353,119	8975
353,341	8846
353,563	8687
353,784	8703
354,006	8901
354,228	8918
354,449	8919
354,671	9250
354,893	9385
355,114	9361
355,336	9347
355,558	9330
355,779	9254
356,001	9505
356,222	9378
356,444	9263
356,665	9715
356,887	9301
357,108	9216
357,33	9271
357,551	9515
357,773	9347
357,994	9280
358,216	9165
358,437	9248
358,659	9447
358,88	9133
359,101	9316
359,323	9119
359,544	9162
359,765	9089
359,987	8997
360,208	8906
360,429	9160
360,651	8907
360,872	9255
361,093	9129
361,314	9076
361,536	8930
361,757	8904
361,978	8862
362,199	8778
362,42	8668
362,642	8854
362,863	8856
363,084	8830
363,305	8850
363,526	8698
363,747	8705
363,968	8580
364,189	8800
364,41	8503
364,631	8360
364,852	8667
365,073	8498
365,294	8578
365,515	8446
365,736	8526
365,957	8535
366,178	8497
366,399	8411
366,62	8710
366,841	8551
367,062	8690
367,283	8745
367,504	8714
367,724	8751
367,945	8436
368,166	8837
368,387	8669
368,608	8687
368,828	8744
369,049	8613
369,27	8488
369,491	8608
369,711	8614
369,932	8662
370,153	8541
370,373	8335
370,594	8745
370,815	8517
371,035	8586
371,256	8442
371,477	8353
371,697	8414
371,918	8375
372,138	8536
372,359	8579
372,579	8269
372,8	8312
373,02	8348
373,241	8427
373,461	8488
373,682	8391
373,902	8418
374,123	8284
374,343	8517
374,564	8318
374,784	8278
375,004	8375
375,225	8274
375,445	8134
375,666	8170
375,886	7838
376,106	7973
376,326	8079
376,547	8249
376,767	8250
376,987	8094
377,208	8432
377,428	8443
377,648	8634
377,868	8720
378,088	8849
378,309	9031
378,529	9087
378,749	8964
378,969	8857
379,189	8888
379,409	8670
379,629	8520
379,849	8611
380,069	8590
380,29	8596
380,51	8514
380,73	8545
380,95	8568
381,17	8298
381,39	8286
381,61	8250
381,829	8376
382,049	8354
382,269	8330
382,489	8399
382,709	8219
382,929	8180
383,149	8217
383,369	8574
383,589	8094
383,808	8282
384,028	8278
384,248	8330
384,468	8284
384,688	8276
384,907	8258
385,127	8506
385,347	8486
385,567	8299
385,786	8592
386,006	8307
386,226	8717
386,445	8552
386,665	8407
386,885	8879
387,104	8671
387,324	8867
387,543	8782
387,763	8950
387,982	9076
388,202	8937
388,422	8959
388,641	8850
388,861	8803
389,08	8630
389,3	8572
389,519	8796
389,738	8576
389,958	8752
390,177	8628
390,397	8847
390,616	8764
390,836	8900
391,055	8713
391,274	8966
391,494	8938
391,713	9045
391,932	9287
392,151	9421
392,371	9329
392,59	9516
392,809	9433
393,029	9194
393,248	8988
393,467	8529
393,686	8553
393,905	9706
394,124	8557
394,344	8763
394,563	8877
394,782	8695
395,001	8780
395,22	8713
395,439	8712
395,658	8824
395,877	9102
396,096	8699
396,315	9049
396,534	8965
396,753	9087
396,972	8993
397,191	9456
397,41	9605
397,629	9743
397,848	9680
398,067	9844
398,286	9780
398,505	9690
398,724	9586
398,943	9834
399,161	9092
399,38	9090
399,599	9126
399,818	8920
400,037	8972
400,255	8859
400,474	8798
400,693	8925
400,912	9096
401,13	8851
401,349	8742
401,568	8604
401,786	8950
402,005	8686
402,224	8627
402,442	8642
402,661	8641
402,88	8526
403,098	8356
403,317	8626
403,535	8450
403,754	8467
403,972	8652
404,191	8515
404,409	8709
404,628	9576
404,846	8785
405,065	9126
405,283	8977
405,502	8878
405,72	8800
405,938	8574
406,157	8466
406,375	8293
406,594	8296
406,812	8383
407,03	8292
407,249	8130
407,467	8353
407,685	8457
407,903	8523
408,122	8724
408,34	8753
408,558	8727
408,776	8550
408,995	8665
409,213	8634
409,431	8723
409,649	8735
409,867	8461
410,085	8399
410,303	8297
410,522	8198
410,74	8154
410,958	8036
411,176	8218
411,394	8179
411,612	8204
411,83	8469
412,048	8480
412,266	8457
412,484	8429
412,702	8903
412,92	8300
413,138	8474
413,356	8291
413,573	8359
413,791	8402
414,009	8174
414,227	8004
414,445	8097
414,663	8104
414,881	8052
415,098	8036
415,316	8037
415,534	8430
415,752	8066
415,969	8261
416,187	8033
416,405	8085
416,623	8265
416,84	7894
417,058	8092
417,276	8300
417,493	8152
417,711	8081
417,928	7983
418,146	8024
418,364	8126
418,581	8096
418,799	8084
419,016	7952
419,234	8155
419,451	8839
419,669	8254
419,886	8393
420,104	8485
420,321	8479
420,539	8609
420,756	8990
420,974	8945
421,191	9155
421,408	9298
421,626	9367
421,843	8985
422,06	8931
422,278	8618
422,495	8677
422,712	8652
422,93	8626
423,147	8680
423,364	8576
423,581	8551
423,799	8299
424,016	8312
424,233	8431
424,45	8431
424,667	8437
424,884	8454
425,102	8530
425,319	8172
425,536	8044
425,753	8192
425,97	7892
426,187	7955
426,404	8114
426,621	8438
426,838	8578
427,055	8419
427,272	8935
427,489	8581
427,706	8347
427,923	8227
428,14	8200
428,357	8579
428,574	8443
428,791	8773
429,008	9028
429,224	9159
429,441	9322
429,658	9774
429,875	9761
430,092	9604
