200,697	467
200,927	316,17
201,158	3,17
201,388	513,83
201,618	965,5
201,849	1490,17
202,079	1468,17
202,309	1534,83
202,539	1587,17
202,77	1670,83
203	1659,83
203,23	1599,5
203,46	1583,83
203,691	1614,5
203,921	1675,5
204,151	1661,17
204,381	1640,83
204,611	1542,17
204,841	1511,83
205,071	1541,5
205,302	1610,5
205,532	2323,5
205,762	2268,5
205,992	2230,17
206,222	1537,83
206,452	1567,83
206,682	1613,5
206,912	1666,5
207,142	1694,83
207,372	1654,83
207,602	1595,17
207,832	1585,83
208,062	1651,5
208,292	1615,17
208,522	1605,83
208,752	1538,83
208,982	1640,17
209,212	1629,5
209,442	1633,83
209,672	1553,83
209,902	1587,5
210,131	1584,83
210,361	1616,83
210,591	1566,5
210,821	1627,83
211,051	1624,83
211,281	1655,5
211,51	1637,5
211,74	1606,83
211,97	1622,17
212,2	1620,5
212,429	1645,83
212,659	1640,5
212,889	1574,83
213,119	1553,83
213,348	1581,17
213,578	1575,5
213,808	1644,17
214,037	1626,5
214,267	1663,83
214,497	1595,83
214,726	1533,5
214,956	1540,17
215,186	1548,83
215,415	1599,83
215,645	1639,17
215,874	1611,83
216,104	1616,83
216,333	1602,17
216,563	1674,83
216,792	1701,17
217,022	1703,5
217,251	1648,5
217,481	1632,83
217,71	1629,5
217,94	1653,17
218,169	1649,17
218,399	1613,5
218,628	1659,17
218,858	1670,83
219,087	1700,5
219,316	1637,17
219,546	1622,5
219,775	1671,5
220,004	1688,5
220,234	1694,5
220,463	1611,83
220,692	1631,17
220,922	1642,17
221,151	1669,17
221,38	1770,17
221,61	1769,17
221,839	1799,5
222,068	1727,5
222,297	1729,83
222,526	1726,83
222,756	1746,17
222,985	1722,17
223,214	1649,5
223,443	1741,5
223,672	1727,5
223,902	1783,5
224,131	1680,83
224,36	1651,83
224,589	1657,17
224,818	1705,5
225,047	1741,17
225,276	1823,83
225,505	1757,17
225,734	1725,83
225,963	1623,83
226,192	1548,5
226,421	1600,83
226,65	1651,5
226,879	1746,5
227,108	1790,83
227,337	1817,17
227,566	1789,83
227,795	1761,17
228,024	1694,17
228,253	1649,17
228,482	1668,83
228,711	1629,17
228,94	1668,17
229,168	1631,17
229,397	1708,17
229,626	1676,83
229,855	1678,83
230,084	1630,17
230,313	1709,5
230,541	1710,83
230,77	1700,17
230,999	1751,5
231,228	1842,17
231,456	1919,83
231,685	1860,17
231,914	1795,5
232,143	1789,17
232,371	1779,83
232,6	1770,5
232,829	1819,5
233,057	1808,5
233,286	1822,5
233,515	1799,17
233,743	1785,83
233,972	1815,83
