200,697	700,83
200,927	-71,17
201,158	-28,17
201,388	-56,17
201,618	1096,83
201,849	1069,83
202,079	1230,83
202,309	884,83
202,539	1256,83
202,77	1238,83
203	1277,83
203,23	1213,83
203,46	1261,83
203,691	1245,83
203,921	1510,83
204,151	1223,83
204,381	1218,83
204,611	1369,83
204,841	1232,83
205,071	1214,83
205,302	1326,83
205,532	1234,83
205,762	3278,83
205,992	1168,83
206,222	1184,83
206,452	1279,83
206,682	1128,83
206,912	1299,83
207,142	1515,83
207,372	1285,83
207,602	1304,83
207,832	1301,83
208,062	1212,83
208,292	1384,83
208,522	1141,83
208,752	1245,83
208,982	1182,83
209,212	1342,83
209,442	1198,83
209,672	1203,83
209,902	1200,83
210,131	1374,83
210,361	1170,83
210,591	1319,83
210,821	1185,83
211,051	1378,83
211,281	1295,83
211,51	1298,83
211,74	1251,83
211,97	1212,83
212,2	1290,83
212,429	1506,83
212,659	1277,83
212,889	1273,83
213,119	1192,83
213,348	1190,83
213,578	1120,83
213,808	1493,83
214,037	1331,83
214,267	1414,83
214,497	1308,83
214,726	1130,83
214,956	1396,83
215,186	1385,83
215,415	1170,83
215,645	1342,83
215,874	1428,83
216,104	1192,83
216,333	1218,83
216,563	1324,83
216,792	1306,83
217,022	1398,83
217,251	1328,83
217,481	1227,83
217,71	1314,83
217,94	1203,83
218,169	1309,83
218,399	1317,83
218,628	1211,83
218,858	1410,83
219,087	1342,83
219,316	1364,83
219,546	1256,83
219,775	1321,83
220,004	1466,83
220,234	1236,83
220,463	1317,83
220,692	1303,83
220,922	1302,83
221,151	1361,83
221,38	1506,83
221,61	1653,83
221,839	1488,83
222,068	1305,83
222,297	1564,83
222,526	1360,83
222,756	1417,83
222,985	1414,83
223,214	1594,83
223,443	1387,83
223,672	1840,83
223,902	1251,83
224,131	1335,83
224,36	1452,83
224,589	1308,83
224,818	1287,83
225,047	1466,83
225,276	1334,83
225,505	1571,83
225,734	1393,83
225,963	1264,83
226,192	1472,83
226,421	1334,83
226,65	1367,83
226,879	1460,83
227,108	1466,83
227,337	1453,83
227,566	1541,83
227,795	1436,83
228,024	1447,83
228,253	1324,83
228,482	1314,83
228,711	1455,83
228,94	1355,83
229,168	1223,83
229,397	1320,83
229,626	1484,83
229,855	1370,83
230,084	1396,83
230,313	1402,83
230,541	1600,83
230,77	1487,83
230,999	1108,83
231,228	1677,83
231,456	1578,83
231,685	1470,83
231,914	1515,83
232,143	1466,83
232,371	1515,83
232,6	1655,83
232,829	1446,83
233,057	1344,83
233,286	1554,83
233,515	1531,83
233,743	1527,83
233,972	1575,83
234,2	1556,83
234,429	1669,83
234,658	1671,83
234,886	1469,83
235,115	1581,83
235,343	1537,83
235,572	1588,83
235,8	1600,83
236,029	1883,83
236,257	1598,83
236,486	1521,83
236,714	1702,83
236,943	1683,83
237,171	1571,83
237,399	1565,83
237,628	1770,83
237,856	1780,83
238,085	1744,83
238,313	1605,83
238,541	1693,83
238,77	2001,83
238,998	1644,83
239,226	1776,83
239,455	1739,83
239,683	1751,83
239,911	1687,83
240,14	1864,83
240,368	1898,83
240,596	1793,83
240,824	1805,83
241,053	1792,83
241,281	1817,83
241,509	1861,83
241,737	1804,83
241,965	1762,83
242,193	1675,83
242,422	1771,83
242,65	1800,83
242,878	1886,83
243,106	1857,83
243,334	2068,83
243,562	2043,83
243,79	1917,83
244,018	2004,83
244,246	1984,83
244,474	1877,83
244,702	1844,83
244,93	2047,83
245,158	1991,83
245,386	1908,83
245,614	2055,83
245,842	2203,83
246,07	2046,83
246,298	2237,83
246,526	2459,83
246,754	2042,83
246,982	2138,83
247,21	2197,83
247,438	2170,83
247,666	2154,83
247,893	2139,83
248,121	2106,83
248,349	2056,83
248,577	2261,83
248,805	2281,83
249,033	2150,83
249,26	2224,83
249,488	2157,83
249,716	2277,83
249,944	2483,83
250,171	2084,83
250,399	2248,83
250,627	2588,83
250,854	2363,83
251,082	2271,83
251,31	2379,83
251,537	2370,83
251,765	2610,83
251,993	2147,83
252,22	2635,83
252,448	2221,83
252,676	2409,83
252,903	2416,83
253,131	2654,83
253,358	2212,83
253,586	2308,83
253,813	2302,83
254,041	2460,83
