200,697	964,67
200,927	-12,33
201,158	13,67
201,388	8,67
201,618	1503,67
201,849	1434,67
202,079	1622,67
202,309	1508,67
202,539	1726,67
202,77	1517,67
203	1721,67
203,23	1604,67
203,46	1620,67
203,691	1634,67
203,921	1677,67
204,151	1642,67
204,381	1588,67
204,611	2025,67
204,841	1651,67
205,071	1577,67
205,302	1808,67
205,532	1692,67
205,762	3560,67
205,992	1535,67
206,222	1555,67
206,452	1596,67
206,682	1523,67
206,912	1726,67
207,142	1713,67
207,372	1751,67
207,602	1522,67
207,832	1460,67
208,062	1777,67
208,292	1655,67
208,522	1445,67
208,752	1557,67
208,982	1612,67
209,212	1857,67
209,442	1645,67
209,672	1488,67
209,902	1624,67
210,131	1710,67
210,361	1574,67
210,591	1653,67
210,821	1572,67
211,051	1794,67
211,281	1661,67
211,51	1652,67
211,74	1720,67
211,97	1654,67
212,2	1716,67
212,429	1947,67
212,659	1691,67
212,889	1665,67
213,119	1555,67
213,348	1651,67
213,578	1772,67
213,808	1826,67
214,037	1884,67
214,267	1709,67
214,497	1717,67
214,726	1606,67
214,956	1610,67
215,186	1744,67
215,415	1637,67
215,645	1717,67
215,874	1766,67
216,104	1580,67
216,333	1664,67
216,563	1682,67
216,792	1770,67
217,022	1815,67
217,251	1760,67
217,481	1834,67
217,71	1772,67
217,94	1695,67
218,169	1739,67
218,399	1928,67
218,628	1602,67
218,858	1787,67
219,087	1623,67
219,316	1792,67
219,546	1678,67
219,775	1691,67
220,004	1859,67
220,234	1623,67
220,463	1786,67
220,692	1772,67
220,922	1611,67
221,151	1742,67
221,38	1693,67
221,61	2096,67
221,839	1941,67
222,068	1681,67
222,297	1842,67
222,526	1781,67
222,756	1842,67
222,985	1883,67
223,214	1798,67
223,443	1798,67
223,672	2298,67
223,902	1661,67
224,131	1828,67
224,36	1884,67
224,589	1666,67
224,818	1636,67
225,047	1890,67
225,276	1740,67
225,505	2106,67
225,734	1845,67
225,963	1770,67
226,192	1786,67
226,421	1725,67
226,65	1869,67
226,879	1820,67
227,108	2034,67
227,337	1972,67
227,566	1943,67
227,795	1736,67
228,024	1923,67
228,253	1873,67
228,482	1755,67
228,711	2050,67
228,94	1740,67
229,168	1892,67
229,397	1941,67
229,626	1950,67
229,855	1898,67
230,084	1913,67
230,313	1809,67
230,541	2079,67
230,77	1926,67
230,999	1827,67
231,228	2163,67
231,456	2027,67
231,685	1991,67
231,914	2077,67
232,143	1984,67
232,371	2010,67
232,6	2064,67
232,829	2028,67
233,057	2161,67
233,286	2040,67
233,515	2066,67
233,743	2092,67
233,972	1986,67
234,2	2099,67
234,429	2059,67
234,658	2066,67
234,886	1946,67
235,115	2124,67
235,343	2172,67
235,572	2040,67
235,8	2201,67
236,029	2451,67
236,257	2058,67
236,486	2449,67
236,714	2385,67
236,943	2395,67
237,171	2130,67
237,399	2383,67
237,628	2338,67
237,856	2430,67
238,085	2353,67
238,313	2086,67
238,541	2262,67
238,77	2582,67
238,998	2132,67
239,226	2368,67
239,455	2294,67
239,683	2421,67
239,911	2260,67
240,14	2455,67
240,368	2511,67
240,596	2510,67
240,824	2446,67
241,053	2409,67
241,281	2338,67
241,509	2442,67
241,737	2515,67
241,965	2331,67
242,193	2238,67
242,422	2385,67
242,65	2433,67
242,878	2452,67
243,106	2511,67
243,334	2574,67
243,562	2524,67
243,79	2612,67
244,018	2784,67
244,246	2590,67
244,474	2637,67
244,702	2598,67
244,93	2660,67
245,158	2660,67
245,386	2676,67
245,614	2714,67
245,842	2896,67
246,07	2626,67
246,298	2869,67
246,526	3242,67
246,754	2734,67
246,982	2909,67
247,21	2947,67
247,438	2684,67
247,666	2842,67
247,893	2834,67
248,121	2800,67
248,349	2770,67
248,577	2848,67
248,805	2970,67
249,033	2858,67
249,26	2934,67
249,488	2800,67
249,716	2978,67
249,944	2897,67
250,171	2841,67
250,399	2976,67
250,627	3026,67
250,854	2993,67
251,082	2886,67
251,31	3001,67
251,537	3015,67
251,765	3289,67
251,993	2908,67
252,22	3375,67
252,448	2993,67
252,676	3128,67
252,903	3132,67
253,131	3390,67
253,358	3038,67
253,586	2981,67
253,813	2963,67
254,041	3141,67
254,268	3126,67
254,496	2953,67
254,723	2965,67
254,951	3145,67
255,178	3148,67
255,406	3144,67
255,633	3133,67
255,86	3376,67
256,088	3234,67
256,315	3221,67
256,543	3207,67
256,77	3119,67
256,997	3132,67
257,225	3252,67
257,452	3120,67
257,679	3205,67
257,907	3348,67
258,134	3173,67
258,361	3279,67
258,588	3185,67
258,816	3247,67
259,043	3250,67
259,27	3198,67
259,497	3273,67
259,725	3181,67
259,952	3192,67
260,179	3144,67
260,406	3271,67
260,633	3146,67
260,86	3199,67
261,088	3176,67
261,315	3398,67
261,542	3072,67
261,769	3206,67
261,996	3451,67
262,223	3354,67
