200,697	930,67
200,927	-8,33
201,158	-1,33
201,388	4,67
201,618	1587,67
201,849	1466,67
202,079	1695,67
202,309	1596,67
202,539	1751,67
202,77	1629,67
203	1776,67
203,23	1689,67
203,46	1724,67
203,691	1715,67
203,921	1792,67
204,151	1762,67
204,381	1677,67
204,611	1781,67
204,841	1657,67
205,071	1691,67
205,302	1820,67
205,532	1765,67
205,762	3896,67
205,992	1601,67
206,222	1670,67
206,452	1773,67
206,682	1666,67
206,912	1818,67
207,142	1825,67
207,372	1716,67
207,602	1639,67
207,832	1660,67
208,062	1833,67
208,292	1754,67
208,522	1579,67
208,752	1790,67
208,982	1684,67
209,212	1867,67
209,442	1725,67
209,672	1635,67
209,902	1699,67
210,131	1822,67
210,361	1639,67
210,591	1738,67
210,821	1673,67
211,051	1899,67
211,281	1754,67
211,51	1710,67
211,74	1786,67
211,97	1688,67
212,2	1724,67
212,429	2008,67
212,659	1718,67
212,889	1808,67
213,119	1662,67
213,348	1704,67
213,578	1871,67
213,808	1803,67
214,037	1912,67
214,267	1821,67
214,497	1799,67
214,726	1679,67
214,956	1665,67
215,186	1769,67
215,415	1766,67
215,645	1779,67
215,874	1828,67
216,104	1643,67
216,333	1764,67
216,563	1774,67
216,792	1836,67
217,022	1867,67
217,251	1802,67
217,481	1739,67
217,71	1788,67
217,94	1733,67
218,169	1868,67
218,399	1846,67
218,628	1670,67
218,858	1902,67
219,087	1824,67
219,316	1818,67
219,546	1747,67
219,775	1795,67
220,004	1966,67
220,234	1672,67
220,463	1779,67
220,692	1828,67
220,922	1799,67
221,151	1832,67
221,38	1783,67
221,61	2212,67
221,839	2032,67
222,068	1796,67
222,297	1939,67
222,526	1838,67
222,756	1898,67
222,985	1952,67
223,214	1852,67
223,443	1839,67
223,672	2304,67
223,902	1730,67
224,131	1870,67
224,36	1984,67
224,589	1724,67
224,818	1850,67
225,047	1997,67
225,276	1814,67
225,505	2167,67
225,734	1865,67
225,963	1800,67
226,192	1841,67
226,421	1865,67
226,65	1917,67
226,879	2026,67
227,108	2026,67
227,337	2021,67
227,566	2116,67
227,795	1938,67
228,024	1962,67
228,253	1882,67
228,482	1804,67
228,711	2002,67
228,94	1816,67
229,168	1951,67
229,397	1950,67
229,626	1982,67
229,855	1941,67
230,084	1904,67
230,313	1838,67
230,541	2066,67
230,77	1922,67
230,999	1842,67
231,228	2168,67
231,456	2149,67
231,685	1939,67
231,914	2087,67
232,143	1921,67
232,371	2033,67
232,6	2005,67
232,829	1978,67
233,057	2040,67
233,286	1997,67
233,515	2004,67
233,743	2056,67
233,972	1925,67
234,2	2051,67
234,429	1992,67
234,658	2145,67
234,886	1933,67
235,115	2020,67
235,343	2100,67
235,572	2016,67
235,8	2126,67
236,029	2348,67
236,257	1989,67
236,486	2167,67
236,714	2233,67
236,943	2187,67
237,171	2049,67
237,399	2050,67
237,628	2204,67
237,856	2243,67
238,085	2176,67
238,313	1991,67
238,541	2130,67
238,77	2473,67
238,998	2019,67
239,226	2190,67
239,455	2131,67
239,683	2175,67
239,911	2069,67
240,14	2300,67
240,368	2259,67
240,596	2164,67
240,824	2196,67
241,053	2199,67
241,281	2124,67
241,509	2202,67
241,737	2138,67
241,965	2095,67
242,193	2125,67
242,422	2101,67
242,65	2131,67
242,878	2195,67
243,106	2210,67
243,334	2202,67
243,562	2223,67
243,79	2299,67
244,018	2313,67
244,246	2235,67
244,474	2171,67
244,702	2174,67
244,93	2268,67
245,158	2297,67
245,386	2199,67
245,614	2278,67
245,842	2420,67
246,07	2166,67
246,298	2439,67
246,526	2737,67
246,754	2178,67
246,982	2288,67
247,21	2300,67
247,438	2291,67
247,666	2265,67
247,893	2263,67
248,121	2265,67
248,349	2217,67
248,577	2319,67
248,805	2413,67
249,033	2257,67
249,26	2359,67
249,488	2251,67
249,716	2386,67
