200,697	413,5
200,927	317,83
201,158	9,83
201,388	518,83
201,618	911,5
201,849	1404,5
202,079	1392,83
202,309	1467,83
202,539	1474,83
202,77	1530,17
203	1492,83
203,23	1490,17
203,46	1462,83
203,691	1493,17
203,921	1513,83
204,151	1496,17
204,381	1511,83
204,611	1468,5
204,841	1458,17
205,071	1476,83
205,302	1537,83
205,532	2281,17
205,762	2228,17
205,992	2205,17
206,222	1590,83
206,452	1613,83
206,682	1663,5
206,912	1583,17
207,142	1605,17
207,372	1537,5
207,602	1515,5
207,832	1495,83
208,062	1532,5
208,292	1487,17
208,522	1487,17
208,752	1477,17
208,982	1588,5
209,212	1541,5
209,442	1528,83
209,672	1446,5
209,902	1526,83
210,131	1559,83
210,361	1634,83
210,591	1598,5
210,821	1646,5
211,051	1571,5
211,281	1576,5
211,51	1540,17
211,74	1529,5
211,97	1522,83
212,2	1582,5
212,429	1613,17
212,659	1623,17
212,889	1505,5
213,119	1471,5
213,348	1525,83
213,578	1587,5
213,808	1658,83
214,037	1633,5
214,267	1606,5
214,497	1542,5
214,726	1469,83
214,956	1447,5
215,186	1463,83
215,415	1506,5
215,645	1517,17
215,874	1463,17
216,104	1489,5
216,333	1513,5
216,563	1578,83
216,792	1583,5
217,022	1567,17
217,251	1539,5
217,481	1546,17
217,71	1535,17
217,94	1566,5
218,169	1539,83
218,399	1527,5
218,628	1568,5
218,858	1604,17
219,087	1651,5
219,316	1610,83
219,546	1562,5
219,775	1551,5
220,004	1549,83
220,234	1549,83
220,463	1546,83
220,692	1541,83
220,922	1588,83
221,151	1577,83
221,38	1712,5
221,61	1762,17
221,839	1787,17
222,068	1698,5
222,297	1630,5
222,526	1658,83
222,756	1671,17
222,985	1653,83
223,214	1608,83
223,443	1742,17
223,672	1713,83
223,902	1736,17
224,131	1609,5
224,36	1552,5
224,589	1533,5
224,818	1520,83
225,047	1578,17
225,276	1714,5
225,505	1620,5
225,734	1628,5
225,963	1507,5
226,192	1560,5
226,421	1585,5
226,65	1623,5
226,879	1679,83
227,108	1712,5
227,337	1765,17
227,566	1718,5
227,795	1707,17
228,024	1623,5
228,253	1556,5
228,482	1598,83
228,711	1550,5
228,94	1607,17
