200,697	935,5
200,927	-15,5
201,158	1,5
201,388	8,5
201,618	1694,5
201,849	1517,5
202,079	1777,5
202,309	1623,5
202,539	1810,5
202,77	1712,5
203	1822,5
203,23	1750,5
203,46	1801,5
203,691	1810,5
203,921	1861,5
204,151	1778,5
204,381	1740,5
204,611	1855,5
204,841	1699,5
205,071	1764,5
205,302	1848,5
205,532	1820,5
205,762	3922,5
205,992	1709,5
206,222	1762,5
206,452	1840,5
206,682	1746,5
206,912	1854,5
207,142	1900,5
207,372	1790,5
207,602	1702,5
207,832	1740,5
208,062	1872,5
208,292	1864,5
208,522	1676,5
208,752	1851,5
208,982	1748,5
209,212	1998,5
209,442	1769,5
209,672	1765,5
209,902	1768,5
210,131	1881,5
210,361	1679,5
210,591	1795,5
210,821	1703,5
211,051	1985,5
211,281	1809,5
211,51	1840,5
211,74	1886,5
211,97	1764,5
212,2	1850,5
212,429	2069,5
212,659	1820,5
212,889	1872,5
213,119	1688,5
213,348	1735,5
213,578	1975,5
213,808	1965,5
214,037	1992,5
214,267	1889,5
214,497	1874,5
214,726	1737,5
214,956	1742,5
215,186	1791,5
215,415	1808,5
215,645	1835,5
215,874	1919,5
216,104	1720,5
216,333	1852,5
216,563	1881,5
216,792	1866,5
217,022	1901,5
217,251	1886,5
217,481	1768,5
217,71	1841,5
217,94	1845,5
218,169	1915,5
218,399	1926,5
218,628	1786,5
218,858	1979,5
219,087	1920,5
219,316	1928,5
219,546	1863,5
219,775	1914,5
220,004	2056,5
220,234	1802,5
220,463	1910,5
220,692	1885,5
220,922	1835,5
221,151	1931,5
221,38	1855,5
221,61	2265,5
221,839	2099,5
222,068	1905,5
222,297	1993,5
222,526	1911,5
222,756	2006,5
222,985	2026,5
223,214	1956,5
223,443	1892,5
223,672	2418,5
223,902	1816,5
224,131	1908,5
224,36	2053,5
224,589	1808,5
224,818	1899,5
225,047	2073,5
225,276	1901,5
225,505	2222,5
225,734	1991,5
225,963	1893,5
226,192	1942,5
226,421	1913,5
226,65	2024,5
226,879	2045,5
227,108	2128,5
227,337	2142,5
227,566	2155,5
227,795	2061,5
228,024	2085,5
228,253	1978,5
228,482	1915,5
228,711	2100,5
228,94	1928,5
229,168	2002,5
229,397	2070,5
229,626	2122,5
229,855	2035,5
230,084	2012,5
230,313	1997,5
230,541	2175,5
230,77	2065,5
230,999	1979,5
231,228	2330,5
231,456	2227,5
231,685	2047,5
231,914	2154,5
232,143	2149,5
232,371	2174,5
232,6	2160,5
232,829	2123,5
233,057	2220,5
233,286	2208,5
233,515	2189,5
233,743	2193,5
233,972	2097,5
234,2	2217,5
234,429	2143,5
234,658	2328,5
234,886	2112,5
235,115	2204,5
235,343	2306,5
235,572	2184,5
235,8	2297,5
236,029	2574,5
236,257	2150,5
236,486	2313,5
236,714	2392,5
236,943	2355,5
237,171	2227,5
237,399	2292,5
237,628	2386,5
237,856	2487,5
238,085	2368,5
238,313	2214,5
238,541	2324,5
238,77	2718,5
238,998	2335,5
239,226	2437,5
239,455	2381,5
239,683	2457,5
239,911	2378,5
240,14	2552,5
240,368	2482,5
240,596	2400,5
240,824	2491,5
241,053	2385,5
241,281	2336,5
241,509	2483,5
241,737	2450,5
241,965	2355,5
242,193	2405,5
242,422	2457,5
242,65	2417,5
242,878	2445,5
243,106	2500,5
243,334	2554,5
243,562	2603,5
243,79	2613,5
244,018	2596,5
244,246	2511,5
244,474	2548,5
244,702	2521,5
244,93	2620,5
245,158	2583,5
245,386	2542,5
245,614	2680,5
245,842	2765,5
246,07	2576,5
246,298	2795,5
246,526	3144,5
246,754	2577,5
246,982	2762,5
247,21	2778,5
247,438	2696,5
247,666	2704,5
247,893	2696,5
248,121	2629,5
248,349	2678,5
248,577	2776,5
248,805	2866,5
249,033	2718,5
249,26	2825,5
249,488	2683,5
249,716	2842,5
249,944	2773,5
250,171	2800,5
250,399	2786,5
250,627	3003,5
250,854	2905,5
251,082	2703,5
251,31	2866,5
251,537	2878,5
251,765	3125,5
251,993	2770,5
252,22	3192,5
252,448	2781,5
252,676	2997,5
252,903	2945,5
253,131	3280,5
253,358	2918,5
253,586	2829,5
253,813	2753,5
254,041	3107,5
254,268	3008,5
254,496	2821,5
254,723	2947,5
254,951	3042,5
255,178	3015,5
255,406	2982,5
255,633	3040,5
255,86	3226,5
256,088	2996,5
256,315	2975,5
256,543	3148,5
256,77	3063,5
256,997	3045,5
257,225	3177,5
257,452	2987,5
257,679	3033,5
257,907	3218,5
258,134	3033,5
258,361	3152,5
258,588	3077,5
258,816	3192,5
259,043	3096,5
259,27	3121,5
259,497	3129,5
259,725	3108,5
259,952	3141,5
260,179	3016,5
260,406	3172,5
260,633	3106,5
