200,697	934,33
200,927	-17,67
201,158	2,33
201,388	8,33
201,618	1667,33
201,849	1529,33
202,079	1822,33
202,309	1688,33
202,539	1797,33
202,77	1694,33
203	1834,33
203,23	1746,33
203,46	1771,33
203,691	1834,33
203,921	1812,33
204,151	1801,33
204,381	1709,33
204,611	1856,33
204,841	1690,33
205,071	1710,33
205,302	1896,33
205,532	1843,33
205,762	3930,33
205,992	1719,33
206,222	1769,33
206,452	1793,33
206,682	1741,33
206,912	1917,33
207,142	1881,33
207,372	1794,33
207,602	1727,33
207,832	1780,33
208,062	1903,33
208,292	1874,33
208,522	1619,33
208,752	1828,33
208,982	1769,33
209,212	1966,33
209,442	1774,33
209,672	1729,33
209,902	1733,33
210,131	1824,33
210,361	1727,33
210,591	1811,33
210,821	1734,33
211,051	1948,33
211,281	1802,33
211,51	1811,33
211,74	1920,33
211,97	1771,33
212,2	1862,33
212,429	2126,33
212,659	1846,33
212,889	1853,33
213,119	1678,33
213,348	1746,33
213,578	1953,33
213,808	1890,33
214,037	1956,33
214,267	1917,33
214,497	1858,33
214,726	1735,33
214,956	1716,33
215,186	1784,33
215,415	1841,33
215,645	1829,33
215,874	1931,33
216,104	1796,33
216,333	1837,33
216,563	1875,33
216,792	1871,33
217,022	1944,33
217,251	1866,33
217,481	1741,33
217,71	1902,33
217,94	1829,33
218,169	1891,33
218,399	1866,33
218,628	1804,33
218,858	1959,33
219,087	1905,33
219,316	1943,33
219,546	1842,33
219,775	1862,33
220,004	2009,33
220,234	1806,33
220,463	1894,33
220,692	1904,33
220,922	1842,33
221,151	1923,33
221,38	1850,33
221,61	2286,33
221,839	2130,33
222,068	1880,33
222,297	2005,33
222,526	1901,33
222,756	1985,33
222,985	1987,33
223,214	1954,33
223,443	1896,33
223,672	2412,33
223,902	1857,33
224,131	1888,33
224,36	2039,33
224,589	1758,33
224,818	1939,33
225,047	2027,33
225,276	1910,33
225,505	2226,33
225,734	1968,33
225,963	1881,33
226,192	1960,33
226,421	1919,33
226,65	2047,33
226,879	2042,33
227,108	2125,33
227,337	2086,33
227,566	2192,33
227,795	2015,33
228,024	2116,33
228,253	2017,33
228,482	1903,33
228,711	2090,33
228,94	1891,33
229,168	2032,33
229,397	2030,33
229,626	2107,33
229,855	2019,33
230,084	1994,33
230,313	1938,33
230,541	2184,33
230,77	2058,33
230,999	1994,33
231,228	2296,33
231,456	2217,33
231,685	2067,33
231,914	2188,33
232,143	2096,33
232,371	2183,33
232,6	2161,33
232,829	2137,33
233,057	2240,33
233,286	2207,33
233,515	2172,33
233,743	2228,33
233,972	2114,33
234,2	2184,33
234,429	2182,33
234,658	2276,33
234,886	2113,33
235,115	2231,33
235,343	2313,33
235,572	2208,33
235,8	2324,33
236,029	2566,33
236,257	2202,33
236,486	2302,33
236,714	2409,33
236,943	2408,33
237,171	2237,33
237,399	2272,33
237,628	2385,33
237,856	2469,33
238,085	2378,33
238,313	2275,33
238,541	2347,33
238,77	2716,33
238,998	2248,33
239,226	2454,33
239,455	2372,33
239,683	2403,33
239,911	2301,33
240,14	2528,33
240,368	2512,33
240,596	2436,33
240,824	2485,33
241,053	2461,33
241,281	2406,33
241,509	2462,33
241,737	2438,33
241,965	2344,33
242,193	2384,33
242,422	2382,33
242,65	2464,33
242,878	2489,33
243,106	2514,33
243,334	2577,33
243,562	2596,33
243,79	2616,33
244,018	2669,33
244,246	2563,33
244,474	2570,33
244,702	2532,33
244,93	2621,33
245,158	2622,33
245,386	2564,33
245,614	2697,33
245,842	2739,33
246,07	2570,33
246,298	2724,33
246,526	3184,33
246,754	2568,33
246,982	2738,33
247,21	2750,33
247,438	2705,33
247,666	2712,33
247,893	2729,33
248,121	2713,33
248,349	2617,33
248,577	2798,33
248,805	2860,33
249,033	2773,33
249,26	2852,33
249,488	2696,33
249,716	2832,33
249,944	2758,33
250,171	2739,33
250,399	2799,33
250,627	2929,33
250,854	2862,33
251,082	2754,33
251,31	2882,33
251,537	2866,33
251,765	3177,33
251,993	2764,33
252,22	3217,33
252,448	2781,33
252,676	3030,33
252,903	2948,33
253,131	3251,33
253,358	2872,33
253,586	2857,33
253,813	2793,33
254,041	3051,33
254,268	2971,33
254,496	2795,33
254,723	2904,33
254,951	2982,33
255,178	3010,33
255,406	3015,33
255,633	3029,33
255,86	3125,33
256,088	3071,33
256,315	2984,33
256,543	3185,33
256,77	3050,33
256,997	3040,33
257,225	3164,33
257,452	2984,33
257,679	3044,33
257,907	3197,33
258,134	3042,33
258,361	3184,33
258,588	3025,33
258,816	3131,33
259,043	3073,33
259,27	3144,33
259,497	3251,33
259,725	3070,33
259,952	3150,33
260,179	3052,33
260,406	3164,33
260,633	3227,33
260,86	3187,33
261,088	3203,33
261,315	3459,33
261,542	3079,33
261,769	3167,33
261,996	3434,33
262,223	3345,33
262,45	3421,33
262,677	3095,33
262,904	3207,33
263,131	3393,33
263,358	3196,33
263,585	3252,33
263,812	3604,33
264,039	3395,33
264,266	3217,33
264,493	3283,33
264,72	3204,33
264,947	3270,33
265,174	3445,33
265,401	3453,33
265,627	3417,33
265,854	3361,33
266,081	3385,33
266,308	3347,33
266,535	3324,33
266,762	3265,33
266,988	3356,33
267,215	3326,33
267,442	3299,33
267,669	3405,33
267,896	3353,33
268,122	3471,33
268,349	3361,33
268,576	3134,33
268,802	3243,33
269,029	3347,33
269,256	3450,33
269,482	3334,33
269,709	3290,33
269,936	3335,33
270,162	3494,33
270,389	3324,33
270,616	3374,33
270,842	3551,33
271,069	3474,33
271,295	3339,33
271,522	3313,33
271,748	3317,33
271,975	3579,33
272,201	3564,33
272,428	3419,33
272,654	3446,33
272,881	3696,33
273,107	3369,33
273,334	3464,33
273,56	3621,33
273,787	3384,33
274,013	3522,33
274,239	3833,33
274,466	3551,33
274,692	3555,33
274,918	3639,33
275,145	3596,33
275,371	3536,33
275,597	3776,33
275,824	3602,33
276,05	3620,33
276,276	3773,33
276,503	3587,33
276,729	3675,33
276,955	3636,33
277,181	3692,33
277,407	3671,33
277,634	3758,33
277,86	3722,33
278,086	3761,33
278,312	3646,33
278,538	3585,33
278,764	3689,33
278,991	3774,33
279,217	3531,33
279,443	3616,33
279,669	3627,33
279,895	3810,33
280,121	3640,33
280,347	3735,33
280,573	3645,33
280,799	3721,33
281,025	4026,33
281,251	3672,33
281,477	3981,33
281,703	3850,33
281,929	3898,33
282,155	3852,33
282,381	4001,33
282,607	3982,33
282,833	3990,33
283,059	4048,33
283,285	3959,33
283,51	3977,33
283,736	3862,33
283,962	4052,33
284,188	4076,33
284,414	4078,33
284,64	4124,33
284,865	4113,33
285,091	4097,33
285,317	4223,33
285,543	4198,33
285,768	4185,33
285,994	4177,33
286,22	4344,33
286,446	4247,33
286,671	4040,33
286,897	4208,33
287,123	4228,33
287,348	4103,33
287,574	4760,33
287,799	4325,33
288,025	4194,33
288,251	4454,33
288,476	4302,33
288,702	4284,33
288,927	4295,33
289,153	4341,33
289,378	4568,33
289,604	4494,33
289,829	4425,33
290,055	4260,33
290,28	4376,33
290,506	4523,33
290,731	4403,33
290,957	4509,33
291,182	4539,33
291,408	4546,33
291,633	4540,33
291,858	4481,33
292,084	4493,33
292,309	4449,33
292,535	4490,33
292,76	4633,33
292,985	4579,33
293,211	4468,33
293,436	4386,33
293,661	4398,33
293,886	4529,33
294,112	4568,33
294,337	4669,33
294,562	4413,33
294,787	4660,33
295,013	4600,33
295,238	4469,33
295,463	4651,33
295,688	4752,33
295,913	4614,33
296,138	4591,33
296,364	4505,33
296,589	4654,33
296,814	4443,33
297,039	4463,33
297,264	4581,33
297,489	4489,33
297,714	4506,33
297,939	4403,33
298,164	4501,33
298,389	4524,33
298,614	4568,33
298,839	4630,33
299,064	4757,33
299,289	4691,33
299,514	4842,33
299,739	4752,33
299,964	4751,33
300,189	4774,33
300,414	4889,33
300,639	4882,33
300,863	4800,33
301,088	5247,33
301,313	4756,33
301,538	4914,33
301,763	4893,33
301,988	4920,33
302,212	4977,33
302,437	5276,33
302,662	4770,33
302,887	4890,33
303,111	4943,33
303,336	4985,33
303,561	4951,33
303,786	4852,33
304,01	4990,33
304,235	4937,33
304,46	4841,33
304,684	4777,33
304,909	4887,33
305,134	4713,33
305,358	4894,33
305,583	4823,33
305,807	5047,33
306,032	4607,33
306,256	4852,33
306,481	4808,33
306,706	4738,33
