200,697	887,5
200,927	-21,5
201,158	-16,5
201,388	-7,5
201,618	1381,5
201,849	1170,5
202,079	1441,5
202,309	1369,5
202,539	1537,5
202,77	1344,5
203	1522,5
203,23	1369,5
203,46	1420,5
203,691	1515,5
203,921	1550,5
204,151	1386,5
204,381	1470,5
204,611	1486,5
204,841	1410,5
205,071	1408,5
205,302	1562,5
205,532	1540,5
205,762	3589,5
205,992	1431,5
206,222	1456,5
206,452	1520,5
206,682	1335,5
206,912	1674,5
207,142	1618,5
207,372	1429,5
207,602	1392,5
207,832	1477,5
208,062	1549,5
208,292	1536,5
208,522	1367,5
208,752	1276,5
208,982	1424,5
209,212	1644,5
209,442	1430,5
209,672	1435,5
209,902	1654,5
210,131	1546,5
210,361	1454,5
210,591	1507,5
210,821	1400,5
211,051	1666,5
211,281	1504,5
211,51	1498,5
211,74	1519,5
211,97	1472,5
212,2	1509,5
212,429	1772,5
212,659	1576,5
212,889	1504,5
213,119	1363,5
213,348	1423,5
213,578	1640,5
213,808	1627,5
214,037	1652,5
214,267	1608,5
214,497	1582,5
214,726	1421,5
214,956	1434,5
215,186	1481,5
215,415	1653,5
215,645	1538,5
215,874	1592,5
216,104	1450,5
216,333	1610,5
216,563	1426,5
216,792	1558,5
217,022	1700,5
217,251	1559,5
217,481	1435,5
217,71	1549,5
217,94	1442,5
218,169	1465,5
218,399	1698,5
218,628	1415,5
218,858	1639,5
219,087	1615,5
219,316	1509,5
219,546	1592,5
219,775	1594,5
220,004	1662,5
220,234	1487,5
220,463	1511,5
220,692	1561,5
220,922	1474,5
221,151	1602,5
221,38	1463,5
221,61	1966,5
221,839	1740,5
222,068	1541,5
222,297	1664,5
222,526	1601,5
222,756	1598,5
222,985	1646,5
223,214	1509,5
223,443	1548,5
223,672	2046,5
223,902	1418,5
224,131	1507,5
224,36	1696,5
224,589	1429,5
224,818	1713,5
225,047	1627,5
225,276	1528,5
225,505	1833,5
225,734	1599,5
225,963	1725,5
226,192	1557,5
226,421	1606,5
226,65	1675,5
226,879	1631,5
227,108	1688,5
227,337	1748,5
227,566	1830,5
227,795	1678,5
228,024	1686,5
228,253	1557,5
228,482	1484,5
228,711	1701,5
228,94	1733,5
229,168	1649,5
229,397	1664,5
229,626	1644,5
229,855	1607,5
230,084	1610,5
230,313	1545,5
230,541	1726,5
230,77	1601,5
230,999	1553,5
231,228	1784,5
231,456	1760,5
231,685	1683,5
231,914	1763,5
232,143	1660,5
232,371	1806,5
232,6	1609,5
232,829	1737,5
233,057	1739,5
233,286	1721,5
233,515	1695,5
233,743	1664,5
233,972	1593,5
234,2	1768,5
234,429	1336,5
234,658	1740,5
234,886	1632,5
235,115	1707,5
235,343	1805,5
235,572	1510,5
235,8	1752,5
236,029	1991,5
236,257	1710,5
236,486	1806,5
236,714	1857,5
236,943	1857,5
237,171	1745,5
237,399	1666,5
237,628	1793,5
237,856	1872,5
238,085	1829,5
238,313	1788,5
238,541	1718,5
238,77	2112,5
238,998	1602,5
239,226	1806,5
239,455	1839,5
239,683	1895,5
239,911	1723,5
240,14	1929,5
240,368	1937,5
240,596	1913,5
240,824	1847,5
241,053	1780,5
241,281	1817,5
241,509	1840,5
241,737	1786,5
241,965	1785,5
242,193	1850,5
242,422	1771,5
242,65	1844,5
242,878	1833,5
243,106	1858,5
243,334	1956,5
243,562	1984,5
