200,697	892,83
200,927	-36,17
201,158	-6,17
201,388	23,83
201,618	1585,83
201,849	1363,83
202,079	1544,83
202,309	1532,83
202,539	1705,83
202,77	1414,83
203	1439,83
203,23	1612,83
203,46	1629,83
203,691	1580,83
203,921	1654,83
204,151	1622,83
204,381	1594,83
204,611	1699,83
204,841	1509,83
205,071	1501,83
205,302	1698,83
205,532	1640,83
205,762	3815,83
205,992	1545,83
206,222	1588,83
206,452	1549,83
206,682	1623,83
206,912	1686,83
207,142	1675,83
207,372	1469,83
207,602	1541,83
207,832	1571,83
208,062	1721,83
208,292	1672,83
208,522	1544,83
208,752	1554,83
208,982	1538,83
209,212	1810,83
209,442	1592,83
209,672	1558,83
209,902	1566,83
210,131	1607,83
210,361	1560,83
210,591	1611,83
210,821	1556,83
211,051	1675,83
211,281	1603,83
211,51	1652,83
211,74	1692,83
211,97	1595,83
212,2	1685,83
212,429	1936,83
212,659	1727,83
212,889	1651,83
213,119	1557,83
213,348	1573,83
213,578	1744,83
213,808	1716,83
214,037	1781,83
214,267	1708,83
214,497	1762,83
214,726	1579,83
214,956	1600,83
215,186	1595,83
215,415	1575,83
215,645	1631,83
215,874	1647,83
216,104	1637,83
216,333	1664,83
216,563	1694,83
216,792	1708,83
217,022	2012,83
217,251	1729,83
217,481	1472,83
217,71	1721,83
217,94	1718,83
218,169	1882,83
218,399	1742,83
218,628	1593,83
218,858	1820,83
219,087	1728,83
219,316	1703,83
219,546	1599,83
219,775	1690,83
220,004	1829,83
220,234	1576,83
220,463	1672,83
220,692	1666,83
220,922	1605,83
221,151	1728,83
221,38	1681,83
221,61	2044,83
221,839	1994,83
222,068	1628,83
222,297	1835,83
222,526	1774,83
222,756	1770,83
222,985	1735,83
223,214	1695,83
223,443	1628,83
223,672	2191,83
223,902	1660,83
224,131	1706,83
224,36	1911,83
224,589	1588,83
224,818	1634,83
225,047	1773,83
225,276	1663,83
225,505	1984,83
225,734	1740,83
225,963	1646,83
226,192	1641,83
226,421	1772,83
226,65	1750,83
226,879	1778,83
227,108	1877,83
227,337	1863,83
227,566	1877,83
227,795	1711,83
228,024	1785,83
228,253	1667,83
228,482	1613,83
228,711	1796,83
228,94	1650,83
229,168	1738,83
229,397	1734,83
229,626	1747,83
229,855	1751,83
230,084	1865,83
230,313	1631,83
230,541	1830,83
230,77	1715,83
230,999	1632,83
231,228	2070,83
231,456	1790,83
231,685	2009,83
231,914	1834,83
232,143	1800,83
232,371	1881,83
232,6	1763,83
232,829	1821,83
233,057	1874,83
233,286	1840,83
233,515	1831,83
233,743	1846,83
233,972	1743,83
234,2	1884,83
